"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.78517724641336,8.34059282667093,9.48698866605503,0,10.5459268628752,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.78517724641336,9.1017370139501,9.48698866605503,0,10.8964157513236,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.78517724641336,9.36290849042147,9.48698866605503,0,10.5315317014215,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.78517724641336,9.9894720751906,9.48698866605503,0,9.61028327367297,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.78517724641336,9.23756337080103,9.48698866605503,0,9.23253364931467,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.78517724641336,10.8313165817522,9.48698866605503,0,8.47257854446474,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.78517724641336,9.68045597959659,9.48698866605503,0,11.3572828993961,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.78517724641336,9.41395531135719,9.48698866605503,0,9.22499819872407,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.78517724641336,10.3395054526747,9.48698866605503,0,9.95649197722668,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.78517724641336,9.64142647597744,9.48698866605503,0,9.94973890154091,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.78517724641336,10.4510653584502,9.48698866605503,0,8.85117233081865,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.78517724641336,10.1428629667059,9.48698866605503,0,10.5584053044159,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.78517724641336,9.21744616680043,9.48698866605503,0,9.07011595953736,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.78517724641336,10.3209811683073,9.48698866605503,0,9.33026678955447,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.78517724641336,9.71399015868699,9.48698866605503,0,10.0890535404963,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.78517724641336,8.65578025374425,9.48698866605503,0,9.91194637069655,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.78517724641336,9.28652751671668,9.48698866605503,0,10.9123847761445,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.78517724641336,10.0698303907916,9.48698866605503,0,9.13947105090278,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.78517724641336,10.627623814411,9.48698866605503,0,10.0628184085969,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
