"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.49282136583644,7.60322048590141,10.5348617938188,0,10.9371352606856,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,988
10,0,0,0,8.49282136583644,9.36946091003434,10.5348617938188,0,9.39323563711734,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,988
10,0,0,0,8.49282136583644,6.92737259968623,10.5348617938188,0,10.8537799585429,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,988
10,0,0,0,8.49282136583644,9.22906237326803,10.5348617938188,0,9.45897226157562,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,988
10,0,0,0,8.49282136583644,9.44316109245695,10.5348617938188,0,10.5526513184281,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,988
10,0,0,0,8.49282136583644,8.16411297597223,10.5348617938188,0,11.8909385014831,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,988
10,0,0,0,8.49282136583644,8.91029252435078,10.5348617938188,0,9.14919792910275,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,988
10,0,0,0,8.49282136583644,9.2964112619113,10.5348617938188,0,10.5809934153393,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,988
10,0,0,0,8.49282136583644,8.31691416127165,10.5348617938188,0,10.0209467807034,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,988
10,0,0,0,8.49282136583644,8.78106570073976,10.5348617938188,0,11.0953747904915,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,988
10,0,0,0,8.49282136583644,9.54747741564414,10.5348617938188,0,9.55682875526262,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,988
10,0,0,0,8.49282136583644,6.80118736716571,10.5348617938188,0,10.4074029982651,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,988
10,0,0,0,8.49282136583644,8.77780835931571,10.5348617938188,0,10.9871168376341,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,988
10,0,0,0,8.49282136583644,8.66561105118331,10.5348617938188,0,10.4755349809658,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,988
10,0,0,0,8.49282136583644,8.89714731754887,10.5348617938188,0,11.3285218262086,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,988
10,0,0,0,8.49282136583644,8.55701134653478,10.5348617938188,0,11.0956731790035,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,988
10,0,0,0,8.49282136583644,7.25883297257072,10.5348617938188,0,12.196911200439,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,988
10,0,0,0,8.49282136583644,9.60810709938881,10.5348617938188,0,9.58958436228601,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,988
10,0,0,0,8.49282136583644,7.83529934638715,10.5348617938188,0,10.2462705339092,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,988
10,0,0,0,8.49282136583644,9.11703419637507,10.5348617938188,0,10.9908901572934,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,988
10,0,0,0,8.49282136583644,8.50735631628068,10.5348617938188,0,8.78429238686206,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,988
10,0,0,0,8.49282136583644,9.41392745483627,10.5348617938188,0,9.26931141456281,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,988
10,0,0,0,8.49282136583644,9.2817103449866,10.5348617938188,0,10.9620367230247,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,988
10,0,0,0,8.49282136583644,8.39853696441239,10.5348617938188,0,10.8593046599185,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,988
10,0,0,0,8.49282136583644,9.88807191565889,10.5348617938188,0,9.92130611926099,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,988
10,0,0,0,8.49282136583644,8.01700610860544,10.5348617938188,0,9.69816459064735,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,988
10,0,0,0,8.49282136583644,9.4959685784135,10.5348617938188,0,10.776432535415,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,988
10,0,0,0,8.49282136583644,9.75757789068508,10.5348617938188,0,8.9949952906251,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,988
10,0,0,0,8.49282136583644,7.75354672112811,10.5348617938188,0,11.2060056555798,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,988
10,0,0,0,8.49282136583644,8.17224565177171,10.5348617938188,0,10.8077076383475,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,988
10,0,0,0,8.49282136583644,9.03815461752547,10.5348617938188,0,9.44402000954013,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,988
10,0,0,0,8.49282136583644,8.20650641120172,10.5348617938188,0,9.70551108841234,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,988
10,0,0,0,8.49282136583644,8.43802316019856,10.5348617938188,0,10.936889448944,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,988
10,0,0,0,8.49282136583644,7.64412857858165,10.5348617938188,0,11.4681696489341,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,988
10,0,0,0,8.49282136583644,7.88625922089895,10.5348617938188,0,11.8575001283216,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,988
10,0,0,0,8.49282136583644,8.59830322627444,10.5348617938188,0,9.45018138544797,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,988
10,0,0,0,8.49282136583644,8.21955253080822,10.5348617938188,0,11.5525441702116,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,988
10,0,0,0,8.49282136583644,9.08691023538965,10.5348617938188,0,8.46145946592407,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,988
10,0,0,0,8.49282136583644,8.98525017564825,10.5348617938188,0,10.4533251785024,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,988
10,0,0,0,8.49282136583644,8.88154551742413,10.5348617938188,0,11.1144287611831,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,988
10,0,0,0,8.49282136583644,7.8265104182947,10.5348617938188,0,11.4791854077095,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,988
10,0,0,0,8.49282136583644,8.47153246464463,10.5348617938188,0,11.3754932914058,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,988
