"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.5333468333915,11.6659408819987,9.50597296954943,0,10.145576299704,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,11.6930670315951,9.50597296954943,0,10.2021614441381,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,11.3270755730922,9.50597296954943,0,8.70187613013106,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,11.7399754412774,9.50597296954943,0,9.63477311907783,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,11.391677229633,9.50597296954943,0,9.04062614763953,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,12.9340393025201,9.50597296954943,0,8.7360618197392,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,11.5368644393134,9.50597296954943,0,7.35346163690709,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,12.3518656048887,9.50597296954943,0,8.89577504906607,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,10.6539684035563,9.50597296954943,0,11.0014720217312,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,9.42066576784476,9.50597296954943,0,9.10515782052805,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,10.8647670025523,9.50597296954943,0,9.39434675343739,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,11.877771552298,9.50597296954943,0,9.20797828871445,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,11.5668147026333,9.50597296954943,0,10.7393693950519,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,11.9271276332605,9.50597296954943,0,9.81461622648546,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,11.0730497269659,9.50597296954943,0,10.4952115492423,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,13.155338889083,9.50597296954943,0,9.39034937282333,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,11.9734128108554,9.50597296954943,0,8.91593783819433,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,11.3030464560093,9.50597296954943,0,9.68205585585662,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,11.8010418699487,9.50597296954943,0,10.2662811787994,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,13.2624516089192,9.50597296954943,0,7.91980179974106,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,11.1470650552165,9.50597296954943,0,9.87558600032202,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,11.1141545476317,9.50597296954943,0,10.3466024530143,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,10.6308173033553,9.50597296954943,0,10.7943105026646,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,10.3282882591053,9.50597296954943,0,11.9562337350962,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,11.8414307225013,9.50597296954943,0,8.45653057709886,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,11.9940905427339,9.50597296954943,0,9.82208114222563,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,10.223714934603,9.50597296954943,0,11.6582507894751,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,10.8935487358844,9.50597296954943,0,9.77102611668087,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,11.6164905627998,9.50597296954943,0,10.7554869864941,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,11.5286260018209,9.50597296954943,0,10.7430049387936,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,10.9460148906215,9.50597296954943,0,8.47062367164319,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,11.6606680134706,9.50597296954943,0,8.92502072780775,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,12.1507064209053,9.50597296954943,0,11.6972334386634,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,13.0650007307046,9.50597296954943,0,10.4711395688405,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,12.1326973812155,9.50597296954943,0,11.0016867291496,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,11.1172761007592,9.50597296954943,0,9.23337828492182,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,10.5929771149278,9.50597296954943,0,10.3616047347101,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,10.8852849816086,9.50597296954943,0,8.42854440352414,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,11.7658641949336,9.50597296954943,0,10.5242975569529,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,12.3052900960389,9.50597296954943,0,11.0249292190383,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,11.0938028470972,9.50597296954943,0,10.1674568143617,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,11.6878213934067,9.50597296954943,0,9.41365653072404,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,12.2852050174593,9.50597296954943,0,6.98258280740322,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,11.5876601024187,9.50597296954943,0,9.38936936159436,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,11.404323768628,9.50597296954943,0,6.40560638658022,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,9.33084273776372,9.50597296954943,0,13.850222278035,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,14.0410893243462,9.50597296954943,0,9.22721770527547,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,12.4084728663154,9.50597296954943,0,7.22407045972611,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,11.5366166601321,9.50597296954943,0,9.34190153266625,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,13.0791597107966,9.50597296954943,0,9.59804196433098,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,12.6036423178787,9.50597296954943,0,9.75590067753667,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,11.4487009958821,9.50597296954943,0,7.7416854091468,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,10.8626370863753,9.50597296954943,0,9.08142951765591,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,11.3107029914674,9.50597296954943,0,8.82083132608373,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,11.5239473252368,9.50597296954943,0,8.50151083388104,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,11.1909443332611,9.50597296954943,0,10.7614686227918,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,11.9730660578104,9.50597296954943,0,8.54413432281005,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,11.2434343979479,9.50597296954943,0,10.4902667038862,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,11.9302271963188,9.50597296954943,0,10.6898691487651,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,11.4153923491375,9.50597296954943,0,9.89702017411716,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,10.9737148282537,9.50597296954943,0,9.30456854418967,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,11.5612271264025,9.50597296954943,0,9.72772511379552,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,12.5174417520944,9.50597296954943,0,11.110681839277,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,11.6837092732262,9.50597296954943,0,9.0012700048007,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,10.9099157204547,9.50597296954943,0,8.28333970597934,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,10.4091629035757,9.50597296954943,0,10.8939185061243,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,12.5578747155787,9.50597296954943,0,8.70563498364282,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,11.6655185847082,9.50597296954943,0,8.04248197916361,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,13.4332509081642,9.50597296954943,0,8.59780412456009,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,13.0572433650969,9.50597296954943,0,9.21572813103379,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,10.314098266124,9.50597296954943,0,9.78869240679147,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,10.7018147441722,9.50597296954943,0,9.74942856193574,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,11.184028414715,9.50597296954943,0,9.17403451881295,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,13.1675375818449,9.50597296954943,0,9.4162125835248,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,11.0434215669786,9.50597296954943,0,9.37042576918147,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,11.0001309634481,9.50597296954943,0,11.6081804304584,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,10.4938135913452,9.50597296954943,0,9.03161553617913,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,11.4462832858161,9.50597296954943,0,10.7608252883505,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,12.7672438435457,9.50597296954943,0,10.0244523479922,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,12.2972477640277,9.50597296954943,0,9.41876959979495,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,11.5333468333915,11.9413534171146,9.50597296954943,0,7.45408361278905,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
