"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0450868210514,10.0423598559059,9.83253818749196,0,8.65170619377022,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,10.0450868210514,10.2688664179472,9.83253818749196,0,9.15764581310546,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,10.0450868210514,10.945243676709,9.83253818749196,0,9.8791403742938,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,10.0450868210514,8.96859850527748,9.83253818749196,0,10.1593535493054,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,10.0450868210514,9.19493103766503,9.83253818749196,0,11.3707561338652,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,10.0450868210514,9.47916979765956,9.83253818749196,0,10.1575250750633,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,10.0450868210514,9.00875971457596,9.83253818749196,0,9.84929885974655,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,10.0450868210514,12.020988139831,9.83253818749196,0,10.8795803290616,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,10.0450868210514,9.53793221986328,9.83253818749196,0,9.88647749419346,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,10.0450868210514,12.2797335825782,9.83253818749196,0,8.00507745845933,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,936
