"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3277548204229,9.20190551257717,8.13210767541071,0,7.3722871887005,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,418
10,0,0,0,10.3277548204229,9.0092378282044,8.13210767541071,0,9.31621746961711,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,418
10,0,0,0,10.3277548204229,9.79286356731285,8.13210767541071,0,8.50301790216353,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,418
10,0,0,0,10.3277548204229,9.87034694880603,8.13210767541071,0,9.00972179486627,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,418
10,0,0,0,10.3277548204229,9.7969410070913,8.13210767541071,0,7.11172742645095,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,418
10,0,0,0,10.3277548204229,10.4386029351059,8.13210767541071,0,7.00501745163096,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,418
10,0,0,0,10.3277548204229,11.7003038745456,8.13210767541071,0,7.8579712726102,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,418
10,0,0,0,10.3277548204229,9.93621177200298,8.13210767541071,0,8.53876876065133,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,418
10,0,0,0,10.3277548204229,10.0918866563,8.13210767541071,0,7.84146434382096,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,418
10,0,0,0,10.3277548204229,10.2755116094091,8.13210767541071,0,9.70632264904176,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,418
10,0,0,0,10.3277548204229,9.55336513927045,8.13210767541071,0,8.06807190581647,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,418
10,0,0,0,10.3277548204229,9.30976327905476,8.13210767541071,0,7.78412213103504,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,418
