"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.63628044277305,9.86166810803658,9.76146576501094,0,10.0377527265366,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.63628044277305,9.06544395192309,9.76146576501094,0,10.7190808701895,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.63628044277305,9.68989123242824,9.76146576501094,0,9.62956408903504,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.63628044277305,8.83356732181321,9.76146576501094,0,11.4154890418222,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.63628044277305,9.2228683224178,9.76146576501094,0,12.4626206963476,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.63628044277305,10.4989192704757,9.76146576501094,0,9.32423203858248,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.63628044277305,10.2543590645158,9.76146576501094,0,9.63381559615446,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.63628044277305,9.33424138357043,9.76146576501094,0,9.78865367592076,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.63628044277305,10.0613675475626,9.76146576501094,0,9.97087138969526,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.63628044277305,9.90271062637425,9.76146576501094,0,10.5608956253627,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.63628044277305,10.009158124503,9.76146576501094,0,10.9021047022566,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.63628044277305,9.38665768865747,9.76146576501094,0,7.46992618867152,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.63628044277305,9.52339131856593,9.76146576501094,0,8.62054407208177,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.63628044277305,9.88449679849428,9.76146576501094,0,9.27343659404976,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.63628044277305,9.67525038646786,9.76146576501094,0,11.3855504298236,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.63628044277305,9.26085417965108,9.76146576501094,0,10.190108462228,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.63628044277305,9.04912278483843,9.76146576501094,0,8.89650720062041,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.63628044277305,8.80047168120072,9.76146576501094,0,11.2240495602343,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.63628044277305,10.1676676807559,9.76146576501094,0,9.98116588201655,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.63628044277305,9.4437319454115,9.76146576501094,0,10.7356104497067,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.63628044277305,10.2910265207575,9.76146576501094,0,8.98216226503157,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.63628044277305,9.48574795453814,9.76146576501094,0,9.29329689413392,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.63628044277305,9.03591628831972,9.76146576501094,0,9.6005887437148,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.63628044277305,10.4174935245847,9.76146576501094,0,9.92113957846516,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
10,0,0,0,9.63628044277305,9.08720623126264,9.76146576501094,0,9.29513425757412,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,620
