"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.66123648105631,10.9391109920128,9.18782778613251,0,7.68104999998311,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,9.66123648105631,9.20959546684619,9.18782778613251,0,8.78708064255615,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,9.66123648105631,9.80186770675999,9.18782778613251,0,8.79739720667011,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,9.66123648105631,8.420059290312,9.18782778613251,0,10.0464154312259,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,9.66123648105631,10.2638933401921,9.18782778613251,0,6.97168380313893,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,9.66123648105631,10.9597782467556,9.18782778613251,0,8.44645872104669,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,9.66123648105631,9.30775030229067,9.18782778613251,0,9.93712285072708,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,9.66123648105631,10.6294181810644,9.18782778613251,0,8.4190945909152,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,9.66123648105631,8.65710805603058,9.18782778613251,0,10.9995734451543,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,9.66123648105631,9.35790184658306,9.18782778613251,0,9.19853045712271,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,9.66123648105631,9.54341723688647,9.18782778613251,0,8.98909328722782,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,9.66123648105631,9.41515881943576,9.18782778613251,0,10.4835026747938,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,9.66123648105631,10.0938762817455,9.18782778613251,0,9.84497545898313,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,9.66123648105631,10.3768441116043,9.18782778613251,0,8.31822117722809,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,9.66123648105631,9.77207991464519,9.18782778613251,0,9.31719001572671,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,9.66123648105631,8.92168091649732,9.18782778613251,0,9.44568818206752,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,9.66123648105631,9.20849578844824,9.18782778613251,0,8.56273691692751,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,9.66123648105631,11.070841398072,9.18782778613251,0,7.94656575318546,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,9.66123648105631,10.6431821838708,9.18782778613251,0,7.40991956871938,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,9.66123648105631,10.4716686487105,9.18782778613251,0,7.68812770683852,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,9.66123648105631,8.45083978220205,9.18782778613251,0,9.85393098734778,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,9.66123648105631,9.19609140849132,9.18782778613251,0,8.76720936575166,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,9.66123648105631,10.557397217086,9.18782778613251,0,9.18220283550438,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,9.66123648105631,9.44097269197526,9.18782778613251,0,6.44254750329748,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,9.66123648105631,11.5986907330626,9.18782778613251,0,9.76064375831288,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,9.66123648105631,10.8430176574477,9.18782778613251,0,10.7121043898097,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,9.66123648105631,10.4853338659641,9.18782778613251,0,8.46816252047227,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,9.66123648105631,10.4715914417778,9.18782778613251,0,6.88739796940608,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,9.66123648105631,8.60191884991449,9.18782778613251,0,7.19535520922572,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,9.66123648105631,10.8670862241532,9.18782778613251,0,9.30097398240277,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,9.66123648105631,10.1813796925031,9.18782778613251,0,10.0090382023874,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,9.66123648105631,9.6517937216603,9.18782778613251,0,8.63082052232822,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,9.66123648105631,10.2948240714151,9.18782778613251,0,7.28154243188272,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
