"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.37236289453383,10.1130913224843,9.46922632697902,0,10.5779244996553,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,504
10,0,0,0,9.37236289453383,9.04785854843368,9.46922632697902,0,8.39335856373711,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,504
10,0,0,0,9.37236289453383,9.22502011462882,9.46922632697902,0,8.47421813517467,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,504
10,0,0,0,9.37236289453383,9.73454919341955,9.46922632697902,0,8.75806189921692,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,504
10,0,0,0,9.37236289453383,9.07775556194884,9.46922632697902,0,10.8540677537346,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,504
10,0,0,0,9.37236289453383,8.55065789201537,9.46922632697902,0,9.78502969846686,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,504
10,0,0,0,9.37236289453383,10.6767023180667,9.46922632697902,0,8.67827388278434,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,504
10,0,0,0,9.37236289453383,9.78965333852376,9.46922632697902,0,9.96492789685989,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,504
10,0,0,0,9.37236289453383,8.87448794314555,9.46922632697902,0,10.1210416521489,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,504
10,0,0,0,9.37236289453383,9.65593426706726,9.46922632697902,0,8.72426867142814,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,504
10,0,0,0,9.37236289453383,9.38546158678007,9.46922632697902,0,9.09773556112296,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,504
10,0,0,0,9.37236289453383,10.4846717558802,9.46922632697902,0,8.82738005115845,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,504
10,0,0,0,9.37236289453383,10.4482296809467,9.46922632697902,0,8.28077050674732,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,504
10,0,0,0,9.37236289453383,8.8250413101062,9.46922632697902,0,9.56103279307771,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,504
10,0,0,0,9.37236289453383,9.19118079389014,9.46922632697902,0,9.2709705217021,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,504
10,0,0,0,9.37236289453383,7.91540323384548,9.46922632697902,0,9.99330791598263,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,504
10,0,0,0,9.37236289453383,8.38899286026169,9.46922632697902,0,10.4619016463748,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,504
10,0,0,0,9.37236289453383,9.56792736646539,9.46922632697902,0,8.76098793017737,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,504
10,0,0,0,9.37236289453383,7.40778470509003,9.46922632697902,0,9.28139179629423,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,504
10,0,0,0,9.37236289453383,9.09436123836555,9.46922632697902,0,9.1364438777806,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,504
10,0,0,0,9.37236289453383,9.61282662047745,9.46922632697902,0,10.4230478594838,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,504
10,0,0,0,9.37236289453383,8.16390813064081,9.46922632697902,0,9.06711318058844,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,504
10,0,0,0,9.37236289453383,8.82147563836585,9.46922632697902,0,8.90179839307787,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,504
10,0,0,0,9.37236289453383,8.30598018053169,9.46922632697902,0,10.0318145611641,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,504
10,0,0,0,9.37236289453383,9.39717362689472,9.46922632697902,0,8.53343351804841,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,504
10,0,0,0,9.37236289453383,9.74736270371979,9.46922632697902,0,8.37924396377521,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,504
10,0,0,0,9.37236289453383,9.14439724292005,9.46922632697902,0,9.41597789698444,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,504
10,0,0,0,9.37236289453383,9.20859176147713,9.46922632697902,0,9.39591611689613,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,504
10,0,0,0,9.37236289453383,10.0213351461804,9.46922632697902,0,10.3691857474155,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,504
10,0,0,0,9.37236289453383,9.56631997515433,9.46922632697902,0,10.499689792374,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,504
10,0,0,0,9.37236289453383,10.0924121052375,9.46922632697902,0,9.33757333913992,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,504
10,0,0,0,9.37236289453383,8.7756018200288,9.46922632697902,0,9.8445049666515,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,504
10,0,0,0,9.37236289453383,9.03964002125683,9.46922632697902,0,12.3214418023061,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,504
10,0,0,0,9.37236289453383,9.8592947124758,9.46922632697902,0,9.88093297617973,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,504
10,0,0,0,9.37236289453383,9.27955606461111,9.46922632697902,0,9.52793713503848,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,504
