"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7524347781032,11.3179186822303,10.3289578631773,0,10.6138112833832,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,12.1863892272612,10.3289578631773,0,13.5225099486443,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,10.897613676158,10.3289578631773,0,9.94783208535943,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,12.4984989412679,10.3289578631773,0,7.58216614875084,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,9.91987525181433,10.3289578631773,0,11.4038116479369,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,11.6283100000684,10.3289578631773,0,8.76904800410119,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,11.1714420353136,10.3289578631773,0,10.4382121882443,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,9.18627817428432,10.3289578631773,0,9.51591796347005,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,11.1561179917887,10.3289578631773,0,9.3937135526223,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,10.1927076213735,10.3289578631773,0,11.1634050236222,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,11.2851927072696,10.3289578631773,0,9.39207618997872,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,10.4892409050528,10.3289578631773,0,10.7764519481758,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,11.0575493055682,10.3289578631773,0,9.9711089233801,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,11.2941667967712,10.3289578631773,0,10.3939133110815,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,10.4402539080892,10.3289578631773,0,12.1199793709525,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,9.7652735274043,10.3289578631773,0,9.8463084053061,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,11.3257545343238,10.3289578631773,0,6.57820900540007,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,10.9323969081075,10.3289578631773,0,10.0408452031713,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,11.288007879104,10.3289578631773,0,10.8135310393088,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,11.1391615130737,10.3289578631773,0,10.9601878612477,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,11.7135533307498,10.3289578631773,0,9.56746477904956,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,10.247063341088,10.3289578631773,0,10.186012482864,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,10.8330120825491,10.3289578631773,0,12.6873098293827,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,9.97905927733391,10.3289578631773,0,10.8752640876166,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,10.2428450522066,10.3289578631773,0,9.93069775796817,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,9.79681058933298,10.3289578631773,0,9.70384874591894,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,10.8060811745164,10.3289578631773,0,10.2609636426523,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,11.8543858935401,10.3289578631773,0,9.92807044107676,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,10.2968466761238,10.3289578631773,0,11.2608031010533,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,10.8239749986501,10.3289578631773,0,10.0107727015619,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,11.7054606228815,10.3289578631773,0,8.62764565846602,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,10.7654665064843,10.3289578631773,0,11.7775876057975,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,11.7551903564693,10.3289578631773,0,9.78102781507567,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,9.86923411228765,10.3289578631773,0,11.3875809341611,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,10.2898048997908,10.3289578631773,0,9.38925943690219,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,10.9819840436799,10.3289578631773,0,9.60971228033774,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,10.6528999716705,10.3289578631773,0,11.4547131532771,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,10.7723728532621,10.3289578631773,0,12.9810803913509,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,9.3933596382815,10.3289578631773,0,9.75540028508375,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,12.2701563218752,10.3289578631773,0,10.081547410555,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,10.7076274038765,10.3289578631773,0,10.0290607789222,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,11.3481757072197,10.3289578631773,0,9.61871687031413,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,10.7280322276791,10.3289578631773,0,10.2504630324868,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,11.0073968475533,10.3289578631773,0,10.1659666166108,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,11.1075406510724,10.3289578631773,0,9.99183477219153,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,11.6769810796122,10.3289578631773,0,9.79512962714546,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,9.38822874024591,10.3289578631773,0,12.7032196475828,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,11.4135744610447,10.3289578631773,0,9.40976147500164,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,10.9608867930764,10.3289578631773,0,8.51407026843126,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,10.8555758962059,10.3289578631773,0,8.97626738146261,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,11.0551082423577,10.3289578631773,0,9.63193628841582,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,10.3264980525952,10.3289578631773,0,11.8684105458856,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,10.5560208591359,10.3289578631773,0,12.0102774431136,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,10.2859373202834,10.3289578631773,0,9.60383647326321,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,10.5423178335522,10.3289578631773,0,9.76752574679861,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,10.5322634305325,10.3289578631773,0,9.74555505613457,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,12.808145772871,10.3289578631773,0,10.5118973432917,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,9.36068282932801,10.3289578631773,0,11.3176144431225,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,11.7665763220566,10.3289578631773,0,10.1476820114313,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,10.9992590110569,10.3289578631773,0,9.2243919230141,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,12.5093654250948,10.3289578631773,0,10.0648325092296,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,11.1051112419085,10.3289578631773,0,9.78883537386853,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,10.7720941472862,10.3289578631773,0,9.96897644962844,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,10.479038600475,10.3289578631773,0,11.1147703986905,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,11.2633859197316,10.3289578631773,0,9.09850686237819,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,11.3656001256835,10.3289578631773,0,10.6354413392502,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,11.0164308298625,10.3289578631773,0,10.4878549730651,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,11.9125000419027,10.3289578631773,0,10.6230657808054,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,9.90230950001807,10.3289578631773,0,10.3505621641961,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,11.5967129153793,10.3289578631773,0,10.1465352244865,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.7524347781032,11.731088298638,10.3289578631773,0,11.8848848961614,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
