"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1209291937798,8.50599930933449,10.1658702065495,0,9.69300313956522,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1209291937798,8.87884612814447,10.1658702065495,0,12.1500259576769,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1209291937798,10.0874382611203,10.1658702065495,0,11.9739403848837,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1209291937798,10.691399651736,10.1658702065495,0,9.99713772676188,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1209291937798,10.1129958506639,10.1658702065495,0,10.9593875739957,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1209291937798,9.91191746934618,10.1658702065495,0,9.82850501847813,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1209291937798,11.0441349183819,10.1658702065495,0,9.97417329957649,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1209291937798,10.1344589786135,10.1658702065495,0,9.86654194276401,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1209291937798,9.83138946474119,10.1658702065495,0,10.4804732547541,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1209291937798,8.68511318123809,10.1658702065495,0,11.9059787513015,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1209291937798,10.0187476830232,10.1658702065495,0,11.2522623273298,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1209291937798,9.87117266928328,10.1658702065495,0,11.0479247301944,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1209291937798,10.0390815298094,10.1658702065495,0,10.3648483434327,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1209291937798,10.0274466076351,10.1658702065495,0,11.1162061273869,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1209291937798,9.96608145314815,10.1658702065495,0,9.08875414330011,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1209291937798,10.4712068755419,10.1658702065495,0,8.03855604533984,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1209291937798,10.3556134746036,10.1658702065495,0,10.8895145588443,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1209291937798,10.4556570511193,10.1658702065495,0,9.33740090955394,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1209291937798,10.1956924076172,10.1658702065495,0,9.95169772413221,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1209291937798,10.1748028759754,10.1658702065495,0,9.37155385379382,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1209291937798,10.3139294817727,10.1658702065495,0,8.30408126643749,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1209291937798,10.7789937370299,10.1658702065495,0,11.077474590124,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1209291937798,11.310615396641,10.1658702065495,0,9.80250121407211,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1209291937798,9.03810674317559,10.1658702065495,0,12.0675344921753,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1209291937798,11.6085727907119,10.1658702065495,0,8.20209756298585,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1209291937798,9.53728253128881,10.1658702065495,0,9.44156285800747,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1209291937798,10.8398368193706,10.1658702065495,0,10.0052869443248,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1209291937798,9.74505600127043,10.1658702065495,0,9.05036921067557,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1209291937798,9.43707448549442,10.1658702065495,0,9.83650035871953,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1209291937798,10.9511854137344,10.1658702065495,0,10.268494327941,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1209291937798,10.7586357564112,10.1658702065495,0,9.44021207181924,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1209291937798,9.84545491117519,10.1658702065495,0,9.13887458411565,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1209291937798,9.36610556994087,10.1658702065495,0,12.1923963592936,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1209291937798,9.6346983835914,10.1658702065495,0,10.2084692702349,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1209291937798,11.0578673839923,10.1658702065495,0,9.22585651648693,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1209291937798,10.5513993175365,10.1658702065495,0,8.73095331856168,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1209291937798,9.80537651401909,10.1658702065495,0,11.8433860778439,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1209291937798,10.0706996407773,10.1658702065495,0,10.2968508700753,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1209291937798,9.73355810940654,10.1658702065495,0,9.00244337830239,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1209291937798,9.82604059975936,10.1658702065495,0,11.4693518307417,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1209291937798,11.2674290961481,10.1658702065495,0,9.08132533602902,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1209291937798,10.1791773631358,10.1658702065495,0,10.1557386544125,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1209291937798,9.67498512480435,10.1658702065495,0,11.8736780907724,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1209291937798,11.0779274120123,10.1658702065495,0,10.4789273400019,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1209291937798,10.1981728916375,10.1658702065495,0,10.6503967967937,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1209291937798,9.61928371826026,10.1658702065495,0,9.03604553164921,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1209291937798,9.1816556791166,10.1658702065495,0,10.3630073314714,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1209291937798,9.65782486028967,10.1658702065495,0,9.97411237600991,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1209291937798,10.5101909314021,10.1658702065495,0,8.83574369769553,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1209291937798,9.74562679325905,10.1658702065495,0,10.0409712235465,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1209291937798,10.9876447757836,10.1658702065495,0,10.3670636802363,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1209291937798,9.44162940121257,10.1658702065495,0,10.8639475991222,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1209291937798,9.25374608654051,10.1658702065495,0,10.5288053486643,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1209291937798,10.3977769546534,10.1658702065495,0,10.7319672862081,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1209291937798,11.0045327182182,10.1658702065495,0,9.07107811058518,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1209291937798,9.98255754633906,10.1658702065495,0,11.4731100673717,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1209291937798,9.6302126716065,10.1658702065495,0,11.455959443332,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1209291937798,10.9809169324717,10.1658702065495,0,9.39039098400932,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1209291937798,10.605995284153,10.1658702065495,0,10.8908699055722,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1209291937798,10.9166581893701,10.1658702065495,0,9.63630949476812,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
10,0,0,0,10.1209291937798,9.23038035821923,10.1658702065495,0,9.56801091524333,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,651
