"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.63897967049575,10.1236489887984,11.2496139776666,0,9.91138017340606,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,9.63897967049575,8.7929344644897,11.2496139776666,0,10.376423011845,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,9.63897967049575,9.0147399996762,11.2496139776666,0,13.0504033747482,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,9.63897967049575,8.59140888101788,11.2496139776666,0,12.6388231316253,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,9.63897967049575,9.28922645065364,11.2496139776666,0,10.7800733777649,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,9.63897967049575,10.9952391678893,11.2496139776666,0,13.2981518717974,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,9.63897967049575,9.75146850018263,11.2496139776666,0,10.7776418548171,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,9.63897967049575,8.6139757780232,11.2496139776666,0,10.4937521890764,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,9.63897967049575,10.2614899661909,11.2496139776666,0,11.8001030682318,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,9.63897967049575,9.63967011550499,11.2496139776666,0,11.6774795074144,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,9.63897967049575,8.1174933805517,11.2496139776666,0,12.1955254611695,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,9.63897967049575,9.62238550311776,11.2496139776666,0,11.5634868719366,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,9.63897967049575,10.2509381158592,11.2496139776666,0,9.50931687755701,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,9.63897967049575,10.7044259519786,11.2496139776666,0,14.749410137334,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,9.63897967049575,8.63135582063286,11.2496139776666,0,11.6180233135668,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,9.63897967049575,9.55811662429469,11.2496139776666,0,12.0829856368374,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,9.63897967049575,9.82526743425214,11.2496139776666,0,11.8824407788372,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,9.63897967049575,10.7420595534567,11.2496139776666,0,10.6633639083902,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,9.63897967049575,8.83709492292595,11.2496139776666,0,9.15775871317694,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,9.63897967049575,8.93398820194575,11.2496139776666,0,11.2656887987361,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,9.63897967049575,8.84028684907107,11.2496139776666,0,10.4843842229333,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,9.63897967049575,9.7069071696038,11.2496139776666,0,11.1921186649539,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,9.63897967049575,9.54007713724636,11.2496139776666,0,12.0262192972575,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,9.63897967049575,9.67891522719895,11.2496139776666,0,10.5277488669523,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,749
10,0,0,0,9.63897967049575,10.0480838206321,11.2496139776666,0,11.8163864961503,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,749
