"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5823855521801,11.6455812499401,8.35848121704395,0,7.07465448866347,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.5823855521801,11.6150219794743,8.35848121704395,0,7.70209100219946,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.5823855521801,11.1859836353192,8.35848121704395,0,8.98317782857852,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.5823855521801,10.4249106304313,8.35848121704395,0,8.96427271511765,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.5823855521801,10.9331022203984,8.35848121704395,0,7.71940708831959,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.5823855521801,10.5492943503245,8.35848121704395,0,9.89640083123003,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.5823855521801,9.81995984702603,8.35848121704395,0,8.15549766078976,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.5823855521801,9.9609717769106,8.35848121704395,0,6.28051676867062,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.5823855521801,9.97082019861172,8.35848121704395,0,7.67643777258593,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.5823855521801,10.6036774831234,8.35848121704395,0,7.46868499196234,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.5823855521801,10.8298379514715,8.35848121704395,0,6.20534070191878,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.5823855521801,11.2267781388297,8.35848121704395,0,8.17543606421487,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.5823855521801,12.2548944467523,8.35848121704395,0,6.72764833081693,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.5823855521801,10.0195214459993,8.35848121704395,0,7.63022422650592,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.5823855521801,10.1157504335592,8.35848121704395,0,10.1113434554844,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.5823855521801,10.8058937605743,8.35848121704395,0,8.41254044171702,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.5823855521801,10.0139897890657,8.35848121704395,0,7.55810669548449,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.5823855521801,9.66803013134114,8.35848121704395,0,7.41379221413051,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.5823855521801,9.77049698582066,8.35848121704395,0,7.996489597648,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.5823855521801,10.0511685250882,8.35848121704395,0,9.57618485300515,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.5823855521801,10.228446957129,8.35848121704395,0,7.89454194463309,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.5823855521801,9.38844870011783,8.35848121704395,0,9.25642765118051,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.5823855521801,10.1845779701046,8.35848121704395,0,8.27384140881955,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.5823855521801,9.83031841932332,8.35848121704395,0,7.6435582796646,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.5823855521801,10.2903656744112,8.35848121704395,0,8.5904917541495,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.5823855521801,9.3315012625508,8.35848121704395,0,6.73343726303392,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.5823855521801,10.3440783296649,8.35848121704395,0,8.55899938201224,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.5823855521801,10.03927140312,8.35848121704395,0,9.57905423635928,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.5823855521801,10.5627112390449,8.35848121704395,0,8.76186667877334,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.5823855521801,9.2575141455331,8.35848121704395,0,8.56717194650493,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.5823855521801,11.5075015362754,8.35848121704395,0,8.40866579108139,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.5823855521801,9.34166881683471,8.35848121704395,0,9.51224412259464,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.5823855521801,10.1752036043775,8.35848121704395,0,8.75102069784745,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.5823855521801,9.88086734345868,8.35848121704395,0,8.94767373736529,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.5823855521801,9.96295535896951,8.35848121704395,0,8.69914547809351,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.5823855521801,11.0823693906523,8.35848121704395,0,8.18270372629939,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.5823855521801,9.84375813532971,8.35848121704395,0,9.19072163613771,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.5823855521801,10.7537159669965,8.35848121704395,0,8.15632165731155,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.5823855521801,9.58772140491933,8.35848121704395,0,9.0659747954361,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.5823855521801,10.0102008817917,8.35848121704395,0,8.74520154206837,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.5823855521801,9.35970139989039,8.35848121704395,0,7.41312804416421,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.5823855521801,10.0695939183943,8.35848121704395,0,7.33752233492201,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.5823855521801,11.0714247091595,8.35848121704395,0,8.12994154144352,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.5823855521801,11.7201816064309,8.35848121704395,0,9.13981943050185,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.5823855521801,11.2239044653114,8.35848121704395,0,8.28418068168535,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.5823855521801,10.7917316998797,8.35848121704395,0,8.86309153097582,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.5823855521801,10.9738051703773,8.35848121704395,0,8.65323942130009,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.5823855521801,11.5323686118005,8.35848121704395,0,9.31267162091246,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.5823855521801,11.1107397089721,8.35848121704395,0,9.06321029166996,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.5823855521801,9.03190734379986,8.35848121704395,0,9.75481609507535,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.5823855521801,9.52995754049656,8.35848121704395,0,8.44573861158226,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.5823855521801,10.6871574305586,8.35848121704395,0,9.59742436025254,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.5823855521801,9.38379927362257,8.35848121704395,0,8.12078719568059,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.5823855521801,11.6329908922963,8.35848121704395,0,9.09708752841485,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.5823855521801,11.3846656063912,8.35848121704395,0,7.57957561245752,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.5823855521801,10.7496179000731,8.35848121704395,0,9.74090415405336,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.5823855521801,10.0722482598509,8.35848121704395,0,8.9528937052626,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.5823855521801,9.49393689207369,8.35848121704395,0,8.90243112683328,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.5823855521801,10.9950593542851,8.35848121704395,0,7.73940398530949,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.5823855521801,10.7055661360512,8.35848121704395,0,8.4731168966535,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.5823855521801,11.5319359094671,8.35848121704395,0,7.89440104081647,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.5823855521801,10.3841795821209,8.35848121704395,0,8.92495441204962,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,10.5823855521801,10.3167088987758,8.35848121704395,0,8.72289140115184,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
