"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.3020856023473,10.9348783197927,11.131514347804,0,12.6114151894875,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,11.3020856023473,11.9034059585704,11.131514347804,0,12.3721127340047,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,11.3020856023473,12.9404211838916,11.131514347804,0,10.9301910686405,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,11.3020856023473,13.2778960771894,11.131514347804,0,9.37871425130938,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,11.3020856023473,13.092245651102,11.131514347804,0,13.2813208006701,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,11.3020856023473,11.0424079028998,11.131514347804,0,9.60776119034233,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,11.3020856023473,12.2663838927492,11.131514347804,0,11.1569405972233,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,11.3020856023473,11.4850799100697,11.131514347804,0,9.60643577753583,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,11.3020856023473,10.4301711928459,11.131514347804,0,10.365710234168,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,11.3020856023473,10.692213094324,11.131514347804,0,13.418712907726,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
