"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.50635650169943,8.76029700230925,11.1474745965521,0,11.981215769091,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.50635650169943,9.49271549834462,11.1474745965521,0,11.3622458138412,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.50635650169943,9.01734738333435,11.1474745965521,0,12.2032220410928,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.50635650169943,8.76716841982987,11.1474745965521,0,10.7766685615573,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.50635650169943,8.91469545315892,11.1474745965521,0,9.70788463962735,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.50635650169943,9.13731653567217,11.1474745965521,0,10.6408512487412,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.50635650169943,9.56145007823896,11.1474745965521,0,13.27610323534,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.50635650169943,9.6801875277401,11.1474745965521,0,11.0554909347609,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.50635650169943,10.9929205422867,11.1474745965521,0,9.93946069718856,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.50635650169943,8.9521826947705,11.1474745965521,0,13.2665451859873,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.50635650169943,8.92935535832678,11.1474745965521,0,10.7832940206121,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.50635650169943,8.59953914199239,11.1474745965521,0,13.902846544183,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.50635650169943,9.36377026662539,11.1474745965521,0,9.72019945357444,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
