"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0135114608433,10.9921000185248,10.4404312119802,0,10.0524325913272,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,10.0146460170909,10.4404312119802,0,11.2820593615072,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,9.7095735887673,10.4404312119802,0,11.0312381501594,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,9.43755614205483,10.4404312119802,0,9.55059690782108,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,10.1107466680271,10.4404312119802,0,10.0029162353147,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,11.0035616385779,10.4404312119802,0,11.4317601960923,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,9.56577547373146,10.4404312119802,0,12.6295437624042,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,10.297304073717,10.4404312119802,0,10.8943215604526,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,9.00063944914293,10.4404312119802,0,11.4154392643211,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,9.20705287726357,10.4404312119802,0,12.6193436724647,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,9.50088412318483,10.4404312119802,0,11.6506044411202,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,10.1023210756215,10.4404312119802,0,9.70486610739815,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,10.5503847735056,10.4404312119802,0,10.7227730389908,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,9.37874788958976,10.4404312119802,0,11.9468947144361,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,10.9153112819611,10.4404312119802,0,9.06969722502299,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,10.5805995370728,10.4404312119802,0,10.3780995148713,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,10.4216425048691,10.4404312119802,0,10.4423859240714,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,9.12211720138421,10.4404312119802,0,10.3941900375578,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,9.8735636871979,10.4404312119802,0,10.4119685502573,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,10.5283197720145,10.4404312119802,0,7.69621987559425,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,9.81717863982983,10.4404312119802,0,10.8304370990016,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,9.57902095600911,10.4404312119802,0,10.7623522038191,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,9.94286845758438,10.4404312119802,0,11.0223413803062,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,11.0619817558715,10.4404312119802,0,10.5165334794007,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,9.73259122815862,10.4404312119802,0,7.65089293276347,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,10.6242809675423,10.4404312119802,0,10.4144289761439,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,11.1514051703082,10.4404312119802,0,9.75692621293042,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,10.6511034850503,10.4404312119802,0,11.1601508821948,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,10.1110252230098,10.4404312119802,0,10.77033681069,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,9.62273422720398,10.4404312119802,0,11.1127563514447,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,8.87370883977221,10.4404312119802,0,10.5611218171254,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,9.62384097512842,10.4404312119802,0,12.6220676234188,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,9.95685816483567,10.4404312119802,0,10.0864649454373,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,9.05115681733404,10.4404312119802,0,10.5006961436731,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,10.3932660478064,10.4404312119802,0,11.468328642672,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,10.6626849269247,10.4404312119802,0,11.1569946840899,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,10.7640253318501,10.4404312119802,0,9.90725241895482,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,10.5340423184357,10.4404312119802,0,10.6442182877692,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,8.68706028150894,10.4404312119802,0,12.2116531677338,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,10.5627552429014,10.4404312119802,0,10.3406039184348,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,9.48147197580192,10.4404312119802,0,11.0985089750765,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,9.01466412742831,10.4404312119802,0,9.72980128822763,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,11.1983048397355,10.4404312119802,0,11.2677034336929,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,11.8205992425308,10.4404312119802,0,10.0283271114139,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,10.3975416657899,10.4404312119802,0,12.3691900962634,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,11.3254643431699,10.4404312119802,0,11.6285980662094,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,10.8558640390626,10.4404312119802,0,12.7868627589307,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,9.017861472328,10.4404312119802,0,11.9926445152551,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,10.6807312802424,10.4404312119802,0,10.8106842356698,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,10.8784866674942,10.4404312119802,0,10.7536167275149,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,9.20843463006201,10.4404312119802,0,10.5534061681409,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,10.7286783789533,10.4404312119802,0,9.05811162592483,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,11.3778597127631,10.4404312119802,0,8.47040805826915,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,10.4477461649785,10.4404312119802,0,9.54908789405388,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,10.3705315082956,10.4404312119802,0,11.4441546145774,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,9.63164800058931,10.4404312119802,0,9.57937105652447,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,9.33470980436693,10.4404312119802,0,9.91434198943927,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,10.0605800692303,10.4404312119802,0,12.3728108030545,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,10.7747806731648,10.4404312119802,0,10.6341576881192,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,8.32545365218667,10.4404312119802,0,10.3046692846606,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,9.46142860724245,10.4404312119802,0,9.43268167542538,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,10.3226059782406,10.4404312119802,0,9.43233945416746,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,10.275395120517,10.4404312119802,0,10.7501395517755,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,9.02079346492843,10.4404312119802,0,11.2590954729876,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,9.24724473870364,10.4404312119802,0,12.28442477378,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,9.24802955485414,10.4404312119802,0,10.6007306637697,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,9.14368401222679,10.4404312119802,0,9.84713616578872,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,10.3226830071286,10.4404312119802,0,9.40944116082754,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,10.1793925773327,10.4404312119802,0,10.0703615348722,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,9.95794369600259,10.4404312119802,0,10.3388361377849,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,9.65131376371422,10.4404312119802,0,11.5699138347211,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,9.97495306422929,10.4404312119802,0,9.09270439276233,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,11.2240043997003,10.4404312119802,0,8.34116510729416,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,10.688146003814,10.4404312119802,0,11.1891034418952,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,9.42894439954932,10.4404312119802,0,10.6315063890999,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,12.0650759131485,10.4404312119802,0,8.87432931289207,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,11.4690673186962,10.4404312119802,0,10.8007919888368,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,10.2307553027484,10.4404312119802,0,10.825309487701,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,11.2343773220521,10.4404312119802,0,12.1979160564174,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,9.76149713113286,10.4404312119802,0,12.1311671146662,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,10.4928025426834,10.4404312119802,0,10.1897761930116,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,10.6909314824784,10.4404312119802,0,9.65215011260106,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,10.0566075416967,10.4404312119802,0,10.3819990980559,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,10.2272911271204,10.4404312119802,0,10.4291976159069,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,10.6699341422582,10.4404312119802,0,9.99077351214044,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,9.5351060090738,10.4404312119802,0,10.5133323185324,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,10.7528268689705,10.4404312119802,0,9.81390466124746,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,10.5578329366468,10.4404312119802,0,10.7868697989323,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,10.4152389550956,10.4404312119802,0,12.0289645025739,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,10.0651851106752,10.4404312119802,0,11.3603374357651,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,11.1276634197591,10.4404312119802,0,9.64936482464082,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,9.06718707306721,10.4404312119802,0,10.1008843183856,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,9.37159748002752,10.4404312119802,0,10.9808502116279,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,9.7102362564802,10.4404312119802,0,9.94249230136086,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,9.00879776006349,10.4404312119802,0,10.1072365871943,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,10.9216089076322,10.4404312119802,0,10.6866192504402,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,10.5399161655582,10.4404312119802,0,10.3020986466596,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,11.2464241426635,10.4404312119802,0,10.4545801074966,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,9.9414058696084,10.4404312119802,0,9.48218387661898,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,8.42999645033032,10.4404312119802,0,9.95455885730464,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,10.158028406271,10.4404312119802,0,11.7236800276433,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,9.52608086550807,10.4404312119802,0,11.8091247567577,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,10.3427858759378,10.4404312119802,0,9.53027477203945,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,9.24030393417723,10.4404312119802,0,11.2041935093615,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,10.8592171668379,10.4404312119802,0,9.72860620693532,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,9.29987521753439,10.4404312119802,0,9.99789258993695,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,10.3551119435326,10.4404312119802,0,9.26281983649422,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,10.5718954815045,10.4404312119802,0,10.7192384038061,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,9.66015859094689,10.4404312119802,0,10.9191065190745,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,10.9073456108236,10.4404312119802,0,10.6233223977845,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,8.32591926399435,10.4404312119802,0,13.5196065414885,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,10.5863124328763,10.4404312119802,0,11.1517257310872,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,10.0519903825662,10.4404312119802,0,10.5343045517187,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,9.89103474242535,10.4404312119802,0,11.7018075904799,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,10.3601785914125,10.4404312119802,0,10.2709231667363,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
10,0,0,0,10.0135114608433,10.8880119545516,10.4404312119802,0,11.0352492740883,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,721
