"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.35855329453221,8.98371693603425,10.8137988159376,0,11.4118919993791,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.35855329453221,10.1765580899049,10.8137988159376,0,8.25916713663543,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.35855329453221,9.84868603757514,10.8137988159376,0,8.94627043502381,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.35855329453221,9.21090021984841,10.8137988159376,0,12.5726166154783,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.35855329453221,10.0705106936423,10.8137988159376,0,10.1742046700562,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.35855329453221,9.80700940502468,10.8137988159376,0,9.01034861252742,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.35855329453221,9.74911369049406,10.8137988159376,0,13.4790623218358,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.35855329453221,8.92492412616532,10.8137988159376,0,10.2974115808191,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.35855329453221,9.79383144158442,10.8137988159376,0,9.99984794090554,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.35855329453221,10.2170306015919,10.8137988159376,0,11.556861152302,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.35855329453221,9.19149883594694,10.8137988159376,0,10.4145907758938,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.35855329453221,9.56065836145964,10.8137988159376,0,10.1078685506455,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.35855329453221,10.2300763145147,10.8137988159376,0,10.3775040925124,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.35855329453221,8.61288387264578,10.8137988159376,0,11.4921052697813,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.35855329453221,9.74157027735745,10.8137988159376,0,10.5188664913949,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.35855329453221,8.56509526947294,10.8137988159376,0,11.3321820310263,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.35855329453221,9.89558553001776,10.8137988159376,0,8.88074843210502,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.35855329453221,8.75870889829729,10.8137988159376,0,12.3265504853886,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.35855329453221,9.18032769868756,10.8137988159376,0,12.3824225753336,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.35855329453221,7.29029893227768,10.8137988159376,0,11.7501668996369,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.35855329453221,10.5681546200865,10.8137988159376,0,10.2977727244202,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.35855329453221,9.82692570702297,10.8137988159376,0,10.4998172072911,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.35855329453221,10.3317603019969,10.8137988159376,0,9.00752128306228,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.35855329453221,10.3395983445394,10.8137988159376,0,11.5444831079522,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
10,0,0,0,9.35855329453221,8.70123718519443,10.8137988159376,0,9.35863876618145,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,635
