"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.96230334325644,9.76407516465992,11.4039403562859,0,11.9501285057358,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.96230334325644,9.67578671230395,11.4039403562859,0,8.98637391868995,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.96230334325644,9.69953974775662,11.4039403562859,0,14.0818376792977,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.96230334325644,9.25824364223603,11.4039403562859,0,10.0894083025007,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.96230334325644,10.0229467830848,11.4039403562859,0,13.7380197797639,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.96230334325644,9.17006732874133,11.4039403562859,0,10.4180580551507,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.96230334325644,9.98278414348167,11.4039403562859,0,12.8949127041218,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.96230334325644,9.81767442717036,11.4039403562859,0,11.9598141221603,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.96230334325644,9.72650099954209,11.4039403562859,0,12.0472665042286,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.96230334325644,9.74452370720558,11.4039403562859,0,10.0110611560855,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
10,0,0,0,9.96230334325644,8.38489641150278,11.4039403562859,0,12.5981452298945,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,796
