"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2428692101732,10.7727209312209,10.7595349872519,0,12.4079513723164,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,623
10,0,0,0,10.2428692101732,11.2014180825453,10.7595349872519,0,8.81083597312144,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,623
10,0,0,0,10.2428692101732,9.37571719962648,10.7595349872519,0,12.2070399719884,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,623
10,0,0,0,10.2428692101732,11.0815492295089,10.7595349872519,0,11.4826609175599,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,623
10,0,0,0,10.2428692101732,8.84659608858838,10.7595349872519,0,10.6239694474525,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,623
10,0,0,0,10.2428692101732,10.954971133179,10.7595349872519,0,10.067795298678,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,623
10,0,0,0,10.2428692101732,10.4678789089717,10.7595349872519,0,9.19259462496936,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,623
10,0,0,0,10.2428692101732,8.95759236579724,10.7595349872519,0,11.3334363553919,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,623
10,0,0,0,10.2428692101732,9.87157171860198,10.7595349872519,0,11.5159664649879,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,623
10,0,0,0,10.2428692101732,10.252431939894,10.7595349872519,0,10.5918612773916,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,623
10,0,0,0,10.2428692101732,8.83565489276005,10.7595349872519,0,11.3498523736219,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,623
10,0,0,0,10.2428692101732,10.7569653996789,10.7595349872519,0,13.1398537242233,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,623
10,0,0,0,10.2428692101732,11.0958919124499,10.7595349872519,0,12.2230833033714,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,623
10,0,0,0,10.2428692101732,11.2910665288238,10.7595349872519,0,11.2760730583615,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,623
10,0,0,0,10.2428692101732,9.54156208652585,10.7595349872519,0,11.0359302309679,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,623
10,0,0,0,10.2428692101732,10.2053297147205,10.7595349872519,0,11.10023551253,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,623
10,0,0,0,10.2428692101732,7.96789472580769,10.7595349872519,0,12.5048027174211,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,623
10,0,0,0,10.2428692101732,10.2002807559945,10.7595349872519,0,10.9042853292033,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,623
10,0,0,0,10.2428692101732,10.2596471630273,10.7595349872519,0,9.51447050512774,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,623
10,0,0,0,10.2428692101732,10.173480361014,10.7595349872519,0,10.8509425266699,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,623
10,0,0,0,10.2428692101732,9.27635322333882,10.7595349872519,0,8.14657783543443,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,623
10,0,0,0,10.2428692101732,10.5280667741556,10.7595349872519,0,7.62024477712861,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,623
10,0,0,0,10.2428692101732,9.33467636204434,10.7595349872519,0,11.509084193528,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,623
10,0,0,0,10.2428692101732,9.06927714878715,10.7595349872519,0,11.0657849828735,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,623
10,0,0,0,10.2428692101732,9.33892698488155,10.7595349872519,0,10.3185925196706,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,623
10,0,0,0,10.2428692101732,9.74186390265387,10.7595349872519,0,11.2105784749887,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,623
10,0,0,0,10.2428692101732,10.0614251890293,10.7595349872519,0,9.55941208201544,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,623
10,0,0,0,10.2428692101732,11.2586146155189,10.7595349872519,0,9.12714505881202,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,623
10,0,0,0,10.2428692101732,9.84878174668527,10.7595349872519,0,10.537159941115,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,623
10,0,0,0,10.2428692101732,9.22227080645636,10.7595349872519,0,12.4676853079226,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,623
10,0,0,0,10.2428692101732,9.47272166156891,10.7595349872519,0,11.8617371639191,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,623
10,0,0,0,10.2428692101732,10.3030091379176,10.7595349872519,0,10.1192084394487,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,623
10,0,0,0,10.2428692101732,10.560931918296,10.7595349872519,0,7.79613837195599,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,623
10,0,0,0,10.2428692101732,9.54585955696372,10.7595349872519,0,12.1063423852645,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,623
10,0,0,0,10.2428692101732,10.5062513433095,10.7595349872519,0,9.68478429164024,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,623
10,0,0,0,10.2428692101732,11.0024780603669,10.7595349872519,0,11.1725618449259,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,623
10,0,0,0,10.2428692101732,11.1907036531684,10.7595349872519,0,9.99184213507126,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,623
10,0,0,0,10.2428692101732,10.826873458287,10.7595349872519,0,12.4993744728979,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,623
10,0,0,0,10.2428692101732,9.01819081386753,10.7595349872519,0,9.23761147957886,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,623
10,0,0,0,10.2428692101732,10.4182637212639,10.7595349872519,0,7.9926720592248,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,623
10,0,0,0,10.2428692101732,8.9728355912796,10.7595349872519,0,12.1347489274353,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,623
10,0,0,0,10.2428692101732,10.8553722268195,10.7595349872519,0,11.118407093248,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,623
10,0,0,0,10.2428692101732,10.2731326182134,10.7595349872519,0,8.66329422560037,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,623
10,0,0,0,10.2428692101732,10.1338243960674,10.7595349872519,0,10.5834330290137,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,623
10,0,0,0,10.2428692101732,9.47050242873319,10.7595349872519,0,12.0396464521285,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,623
10,0,0,0,10.2428692101732,9.41070982426543,10.7595349872519,0,8.77164550688601,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,623
10,0,0,0,10.2428692101732,8.49250271306423,10.7595349872519,0,9.88404685567148,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,623
10,0,0,0,10.2428692101732,9.7509997367629,10.7595349872519,0,7.45321276890498,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,623
10,0,0,0,10.2428692101732,10.9762038995512,10.7595349872519,0,8.53270329229845,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,623
10,0,0,0,10.2428692101732,11.2333583426328,10.7595349872519,0,9.64772164876555,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,623
10,0,0,0,10.2428692101732,10.0153866353764,10.7595349872519,0,10.2853655456739,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,623
10,0,0,0,10.2428692101732,10.8140563718493,10.7595349872519,0,8.32209856301238,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,623
