"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2102635452791,9.61335666595796,10.3815019240563,0,10.1555301065868,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,985
10,0,0,0,10.2102635452791,10.6646731458391,10.3815019240563,0,8.59115121978957,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,985
10,0,0,0,10.2102635452791,10.7285572334193,10.3815019240563,0,10.4808376093436,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,985
10,0,0,0,10.2102635452791,11.0714876555607,10.3815019240563,0,10.887398530325,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,985
10,0,0,0,10.2102635452791,11.965477917683,10.3815019240563,0,8.62978488802352,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,985
10,0,0,0,10.2102635452791,10.0306142271242,10.3815019240563,0,10.9620162572181,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,985
10,0,0,0,10.2102635452791,9.43487595097023,10.3815019240563,0,8.88110624507319,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,985
10,0,0,0,10.2102635452791,11.8754624739074,10.3815019240563,0,8.51708467632734,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,985
10,0,0,0,10.2102635452791,9.32535274537242,10.3815019240563,0,8.29198761435811,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,985
10,0,0,0,10.2102635452791,11.16572374992,10.3815019240563,0,8.79801561696215,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,985
10,0,0,0,10.2102635452791,10.8116625798499,10.3815019240563,0,10.5628352832706,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,985
10,0,0,0,10.2102635452791,9.84197261733167,10.3815019240563,0,10.3231406167779,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,985
10,0,0,0,10.2102635452791,11.2617455037035,10.3815019240563,0,10.147585535441,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,985
10,0,0,0,10.2102635452791,10.4199122515566,10.3815019240563,0,9.94324705019067,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,985
10,0,0,0,10.2102635452791,9.9097765510933,10.3815019240563,0,10.6428211730039,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,985
10,0,0,0,10.2102635452791,9.95005139740097,10.3815019240563,0,10.6700863098156,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,985
10,0,0,0,10.2102635452791,11.0938986396291,10.3815019240563,0,8.86160453874364,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,985
10,0,0,0,10.2102635452791,10.2771900070068,10.3815019240563,0,11.8875548254992,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,985
