"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1976590446321,8.77969955880516,10.4219431913676,0,10.5691191420142,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,907
10,0,0,0,10.1976590446321,10.7341401235337,10.4219431913676,0,12.5019195812197,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,907
10,0,0,0,10.1976590446321,10.3391781412482,10.4219431913676,0,9.52883952192095,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,907
10,0,0,0,10.1976590446321,10.6570662077724,10.4219431913676,0,10.3296056483288,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,907
10,0,0,0,10.1976590446321,9.5156979187987,10.4219431913676,0,12.015967942871,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,907
10,0,0,0,10.1976590446321,10.1261273987512,10.4219431913676,0,10.2191492622033,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,907
10,0,0,0,10.1976590446321,8.88201281294516,10.4219431913676,0,11.3457299872762,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,907
10,0,0,0,10.1976590446321,10.0442231049662,10.4219431913676,0,11.8102209850507,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,907
10,0,0,0,10.1976590446321,11.4634459425813,10.4219431913676,0,9.38679948518935,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,907
10,0,0,0,10.1976590446321,11.5734103934624,10.4219431913676,0,9.76247723867804,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,907
10,0,0,0,10.1976590446321,9.64716647798318,10.4219431913676,0,11.4256232589857,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,907
10,0,0,0,10.1976590446321,11.558843572583,10.4219431913676,0,10.6285278634083,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,907
10,0,0,0,10.1976590446321,10.1238639964826,10.4219431913676,0,11.9916615868069,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,907
10,0,0,0,10.1976590446321,9.47033222712476,10.4219431913676,0,9.44975319063687,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,907
10,0,0,0,10.1976590446321,9.47266531855383,10.4219431913676,0,9.2715183485417,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,907
10,0,0,0,10.1976590446321,11.0420147765581,10.4219431913676,0,10.8959184926244,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,907
10,0,0,0,10.1976590446321,9.87630599500189,10.4219431913676,0,11.7167722098434,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,907
10,0,0,0,10.1976590446321,9.68245601904875,10.4219431913676,0,10.0566340035786,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,907
10,0,0,0,10.1976590446321,10.3860458012,10.4219431913676,0,11.5032929228399,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,907
10,0,0,0,10.1976590446321,8.20699622054581,10.4219431913676,0,11.6070959629422,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,907
10,0,0,0,10.1976590446321,8.53892630509468,10.4219431913676,0,9.98633814384545,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,907
10,0,0,0,10.1976590446321,9.94267009205701,10.4219431913676,0,9.80967900846921,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,907
10,0,0,0,10.1976590446321,9.96976099941431,10.4219431913676,0,10.7201195093284,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,907
10,0,0,0,10.1976590446321,10.678091061665,10.4219431913676,0,10.7223047780055,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,907
10,0,0,0,10.1976590446321,10.3360995882123,10.4219431913676,0,10.8577768540726,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,907
10,0,0,0,10.1976590446321,9.15628104896261,10.4219431913676,0,13.1702613781086,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,907
10,0,0,0,10.1976590446321,9.86307371307462,10.4219431913676,0,11.615564921308,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,907
