"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.56255995422758,10.5936681249788,11.1132879604742,0,13.0195434458147,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,946
10,0,0,0,9.56255995422758,8.84295389135314,11.1132879604742,0,10.0791714688977,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,946
10,0,0,0,9.56255995422758,9.38273686817115,11.1132879604742,0,10.0696501610736,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,946
10,0,0,0,9.56255995422758,10.1969470344761,11.1132879604742,0,10.8028621337405,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,946
10,0,0,0,9.56255995422758,10.4593266431538,11.1132879604742,0,9.8775943446294,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,946
10,0,0,0,9.56255995422758,11.175917937326,11.1132879604742,0,9.68421031999007,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,946
10,0,0,0,9.56255995422758,10.4668913258266,11.1132879604742,0,10.0028224545198,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,946
10,0,0,0,9.56255995422758,10.6090757497476,11.1132879604742,0,9.423196452208,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,946
10,0,0,0,9.56255995422758,10.0682873391049,11.1132879604742,0,12.1350168359329,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,946
10,0,0,0,9.56255995422758,8.93328501053751,11.1132879604742,0,10.7464524742218,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,946
10,0,0,0,9.56255995422758,9.92496093325831,11.1132879604742,0,11.7294350807445,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,946
10,0,0,0,9.56255995422758,9.01214933197262,11.1132879604742,0,13.2849839163016,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,946
10,0,0,0,9.56255995422758,9.73074769346424,11.1132879604742,0,10.4035494392056,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,946
10,0,0,0,9.56255995422758,8.24370848220778,11.1132879604742,0,12.0834345286896,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,946
10,0,0,0,9.56255995422758,8.94399393998672,11.1132879604742,0,10.3818147351813,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,946
10,0,0,0,9.56255995422758,9.0873093011766,11.1132879604742,0,11.4683606739233,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,946
10,0,0,0,9.56255995422758,9.34210988934075,11.1132879604742,0,9.77491885886363,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,946
10,0,0,0,9.56255995422758,8.84771717059245,11.1132879604742,0,10.6293407047761,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,946
10,0,0,0,9.56255995422758,11.0670409468329,11.1132879604742,0,8.74742402963432,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,946
10,0,0,0,9.56255995422758,8.90460150561137,11.1132879604742,0,10.7448253234657,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,946
10,0,0,0,9.56255995422758,9.68659783493304,11.1132879604742,0,10.8765559141689,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,946
10,0,0,0,9.56255995422758,10.6645024859273,11.1132879604742,0,11.0647859956755,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,946
10,0,0,0,9.56255995422758,10.5125121533702,11.1132879604742,0,11.5507331129094,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,946
10,0,0,0,9.56255995422758,9.87902306404199,11.1132879604742,0,10.188751845374,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,946
10,0,0,0,9.56255995422758,10.9128450137286,11.1132879604742,0,10.8544566556042,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,946
10,0,0,0,9.56255995422758,9.83998491768704,11.1132879604742,0,12.526339266841,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,946
10,0,0,0,9.56255995422758,10.0119032963131,11.1132879604742,0,10.7459126015819,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,946
10,0,0,0,9.56255995422758,10.5962719793895,11.1132879604742,0,9.76000414810574,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,946
10,0,0,0,9.56255995422758,9.49809829838119,11.1132879604742,0,9.90629967305485,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,946
10,0,0,0,9.56255995422758,8.98922706004772,11.1132879604742,0,10.8424963555312,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,946
10,0,0,0,9.56255995422758,8.50693769788949,11.1132879604742,0,10.9303801624117,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,946
10,0,0,0,9.56255995422758,10.2180198803291,11.1132879604742,0,12.2428108391504,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,946
10,0,0,0,9.56255995422758,8.42937988725373,11.1132879604742,0,10.82832183272,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,946
10,0,0,0,9.56255995422758,11.3945035005225,11.1132879604742,0,9.63786877750573,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,946
10,0,0,0,9.56255995422758,8.09059819398137,11.1132879604742,0,10.7519401505873,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,946
10,0,0,0,9.56255995422758,8.55790244665748,11.1132879604742,0,13.005219259665,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,946
10,0,0,0,9.56255995422758,9.48199444309335,11.1132879604742,0,11.3318156126617,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,946
10,0,0,0,9.56255995422758,9.12728171530095,11.1132879604742,0,12.468282416551,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,946
10,0,0,0,9.56255995422758,9.16305802945377,11.1132879604742,0,12.7273828258927,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,946
