"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.88283154545219,10.2804720607933,9.57196309839856,0,9.81194226806098,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,9.88283154545219,9.59545035319747,9.57196309839856,0,9.04678983307918,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,9.88283154545219,11.0337837130356,9.57196309839856,0,9.45918391524983,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,9.88283154545219,9.11714754825004,9.57196309839856,0,10.6975681056459,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,9.88283154545219,9.73070936953529,9.57196309839856,0,8.68184720351378,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,9.88283154545219,9.91853424396061,9.57196309839856,0,7.8839790655125,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,9.88283154545219,8.38540964723689,9.57196309839856,0,9.32610992312918,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,9.88283154545219,9.54758393104553,9.57196309839856,0,9.47145693872036,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,9.88283154545219,10.226747848747,9.57196309839856,0,9.1941009749839,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,9.88283154545219,9.43616523282309,9.57196309839856,0,9.08358998610081,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,9.88283154545219,9.18110542881905,9.57196309839856,0,11.3365454791164,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,9.88283154545219,10.1688485932065,9.57196309839856,0,6.87399770850868,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,9.88283154545219,9.8694745865566,9.57196309839856,0,9.01024767680564,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,9.88283154545219,10.8960920688852,9.57196309839856,0,9.67964974382521,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,9.88283154545219,9.78831073855073,9.57196309839856,0,10.4909111657796,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,9.88283154545219,10.3134327815825,9.57196309839856,0,11.3807929480819,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,9.88283154545219,10.2895171895745,9.57196309839856,0,10.3232211773663,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
