"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.83688740940782,9.60475807353566,8.7483600114395,0,7.60582508092971,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,536
10,0,0,0,9.83688740940782,8.905752243695,8.7483600114395,0,8.34410551633304,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,536
10,0,0,0,9.83688740940782,9.74399704259039,8.7483600114395,0,10.3452497946389,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,536
10,0,0,0,9.83688740940782,9.72099605247042,8.7483600114395,0,8.36469228585289,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,536
10,0,0,0,9.83688740940782,10.0141933000087,8.7483600114395,0,8.86369168509493,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,536
10,0,0,0,9.83688740940782,9.79165167433765,8.7483600114395,0,9.74168901315734,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,536
10,0,0,0,9.83688740940782,9.61230976210696,8.7483600114395,0,8.88558785522036,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,536
10,0,0,0,9.83688740940782,10.1829228500875,8.7483600114395,0,8.63046478757483,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,536
10,0,0,0,9.83688740940782,10.4729797653579,8.7483600114395,0,8.68953033469925,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,536
10,0,0,0,9.83688740940782,8.13030067520512,8.7483600114395,0,9.50449147780975,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,536
10,0,0,0,9.83688740940782,9.70991453070762,8.7483600114395,0,9.80900968006173,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,536
10,0,0,0,9.83688740940782,9.81091131362179,8.7483600114395,0,7.13322307183186,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,536
10,0,0,0,9.83688740940782,10.5523381773691,8.7483600114395,0,8.94133136757185,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,536
10,0,0,0,9.83688740940782,8.99104286134529,8.7483600114395,0,7.23922995905692,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,536
10,0,0,0,9.83688740940782,10.857735303361,8.7483600114395,0,7.41962334568097,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,536
10,0,0,0,9.83688740940782,8.70073711210312,8.7483600114395,0,10.5151243255993,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,536
