"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.2772497392086,7.27529228784729,15.2792071905699,8.43423247990417,0,8.60155656479018,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.3279710887978,7.32690343155763,15.329038746038,8.43423247990417,0,8.28282676732514,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.6860001971871,7.66997619189945,15.7020242024747,8.43423247990417,0,8.4284101393312,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.4182174684052,7.41208985474584,15.4243450820645,8.43423247990417,0,8.23966286711492,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.6108953723126,7.59553926907782,15.6262514755475,8.43423247990417,0,8.47236257143068,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.5960689453068,7.58239969821653,15.6097381923971,8.43423247990417,0,8.68198658662888,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.4954717240117,7.48104841038836,15.509895037635,8.43423247990417,0,8.415234817076,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.4747856806546,7.45990999239603,15.4896613689132,8.43423247990417,0,8.57586831135279,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.5069502106194,7.51511729588552,15.4987831253533,8.43423247990417,0,8.79485624260248,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.5304393837316,7.553249418473,15.5076293489903,8.43423247990417,0,8.22120870341426,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.4399849304791,7.43799486304239,15.4419749979158,8.43423247990417,0,8.28422103447816,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.5024225034282,7.50127399469636,15.5035710121601,8.43423247990417,0,8.67838167722442,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,12.0431169160155,8.08124134757279,16.0049924844581,8.43423247990417,0,8.79334404550628,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.5337234270125,7.52084242458481,15.5466044294401,8.43423247990417,0,8.45216393174725,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.5212246584181,7.50636936326701,15.5360799535691,8.43423247990417,0,8.43651487534796,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.5390506426646,7.5239699362467,15.5541313490824,8.43423247990417,0,8.52518218343754,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.3376195296265,7.40806966412206,15.267169395131,8.43423247990417,0,8.46266752275148,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.5415184774933,7.57991317567911,15.5031237793075,8.43423247990417,0,8.59468314349593,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.3761407397382,7.38877057302216,15.3635109064541,8.43423247990417,0,8.39439983809011,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.4730585480357,7.46706781872136,15.4790492773501,8.43423247990417,0,8.40971097928555,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.4463553944379,7.43449077556633,15.4582200133094,8.43423247990417,0,8.36324675791996,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.4340280531756,7.42302959040368,15.4450265159475,8.43423247990417,0,8.34727693155553,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.4628665935569,7.44996187337644,15.4757713137374,8.43423247990417,0,8.38879504039956,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.5341767642412,7.52062678438373,15.5477267440986,8.43423247990417,0,8.46145246058204,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.7401220264084,7.72743124206651,15.7528128107503,8.43423247990417,0,8.44964169318573,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.6256513923628,7.6133486524328,15.6379541322928,8.43423247990417,0,8.56730681160015,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.7469354575084,7.76233850040629,15.7315324146105,8.43423247990417,0,8.69947955575433,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.3846751931989,7.39620043263701,15.3731499537609,8.43423247990417,0,8.29804108931612,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.5428033719027,7.55618980064365,15.5294169431618,8.43423247990417,0,8.57367266499881,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.7163208018431,7.68891607729939,15.7437255263868,8.43423247990417,0,8.65759900872823,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.562254985693,7.59391115098558,15.5305988204003,8.43423247990417,0,8.45901974991787,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.2431229324945,7.28811853065345,15.1981273343355,8.43423247990417,0,8.15082823676443,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.4043919822917,7.43412604870553,15.3746579158778,8.43423247990417,0,8.24511628396484,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.7109827002782,7.6995370589331,15.7224283416232,8.43423247990417,0,8.6499637763576,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,10.7235510310168,6.94611663863391,14.5009854233997,8.43423247990417,0,7.25104099642444,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.1871386992163,7.26924725609101,15.1050301423415,8.43423247990417,0,8.0759561505127,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.6645409789745,7.64540738018809,15.683674577761,8.43423247990417,0,8.51949050203928,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.6023701826077,7.61457703590295,15.5901633293125,8.43423247990417,0,8.49095610113583,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.7590343521143,7.77294092736911,15.7451277768594,8.43423247990417,0,8.39972630474485,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.4542231612295,7.481363340002,15.427082982457,8.43423247990417,0,8.30835708139737,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.6786721812386,7.66347608940115,15.6938682730761,8.43423247990417,0,8.75130147534204,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.3753189343707,7.37431701651247,15.3763208522289,8.43423247990417,0,8.27022181199415,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.6508325728723,7.62720141351109,15.6744637322334,8.43423247990417,0,8.88572369206891,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,10.4117817225104,6.39647766138721,14.4270857836335,8.43423247990417,0,8.76045307269485,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.3954024989782,7.38875022639171,15.4020547715646,8.43423247990417,0,8.22847492638846,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.7959639806862,7.79776579061705,15.7941621707553,8.43423247990417,0,8.57016374250719,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.8090879859092,7.9334448659451,15.6847311058734,8.43423247990417,0,8.68208541212126,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.9980444528267,7.97658743821674,16.0195014674367,8.43423247990417,0,8.7841385111883,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.5068710472758,7.49216764159278,15.5215744529587,8.43423247990417,0,8.45036205730463,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,10.3242923044834,6.42336729161316,14.2252173173537,8.43423247990417,0,8.02205595676681,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.676061334587,7.65321622738853,15.6989064417855,8.43423247990417,0,8.49114282736067,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.8608998846893,7.85039124988423,15.8714085194944,8.43423247990417,0,8.46689888575382,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,10.9241679711951,7.01445792554031,14.8338780168499,8.43423247990417,0,7.50148692904952,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.7063770189674,7.69405705862119,15.7186969793136,8.43423247990417,0,8.68894102620259,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.9071278743494,7.90181977899674,15.9124359697021,8.43423247990417,0,9.2216528908154,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.5968575519507,7.64223132543677,15.5514837784646,8.43423247990417,0,8.43506123639141,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.5412349310175,7.5261789694733,15.5562908925618,8.43423247990417,0,8.37956622804822,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.457025619159,7.48821330294753,15.4258379353705,8.43423247990417,0,8.31875778824162,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.5175772872364,7.50328211364829,15.5318724608245,8.43423247990417,0,8.4308103507876,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.6182157783283,7.60300160957593,15.6334299470806,8.43423247990417,0,8.56650439733663,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.5376180395735,7.53420357799598,15.541032501151,8.43423247990417,0,8.3875721972577,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.5826184469877,7.57109935977526,15.5941375342001,8.43423247990417,0,8.46321451305175,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.6778249995036,7.65352993459956,15.7021200644077,8.43423247990417,0,8.58137643991592,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,10.5310377026561,6.60886277230377,14.4532126330085,8.43423247990417,0,8.4265078902906,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.7177830282818,7.70147986977095,15.7340861867927,8.43423247990417,0,8.57172479526257,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.4234898338362,7.41383252483756,15.4331471428348,8.43423247990417,0,8.32491432273747,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.5742976178305,7.58120548903994,15.567389746621,8.43423247990417,0,8.56679515983785,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.6965648705652,7.67734516436185,15.7157845767686,8.43423247990417,0,8.63162546826632,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.3965515401838,7.43417800531024,15.3589250750574,8.43423247990417,0,8.243226127799,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.5090440631963,7.49577476179505,15.5223133645976,8.43423247990417,0,8.41087420099034,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.5203824667312,7.51197322507668,15.5287917083857,8.43423247990417,0,8.47045391201656,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.6264217886196,7.60090337589624,15.651940201343,8.43423247990417,0,8.6859527847785,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,11.2880770651644,7.31229884487167,15.2638552854572,8.43423247990417,0,8.41570316000708,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,90
