"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,9.23929638778886,4.70907307867618,13.7695196969015,9.63370837292455,0,9.84751192978196,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,9.03813888452919,4.5250554517646,13.5512223172938,9.63370837292455,0,9.86980361288142,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.51232039727337,4.03964023334243,12.9850005612043,9.63370837292455,0,9.28016935166987,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.57314426581858,4.11101024430245,13.0352782873347,9.63370837292455,0,9.28983523933967,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.46922122964496,3.99769357504695,12.940748884243,9.63370837292455,0,9.27179749018124,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,9.41232816182933,4.90971217570048,13.9149441479582,9.63370837292455,0,9.74782778111591,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.85811979727283,4.33130423412089,13.3849353604248,9.63370837292455,0,9.54019534009077,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.71638320189188,4.2005760397883,13.2321903639955,9.63370837292455,0,9.46664801564201,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.79167113444511,4.27534998666752,13.3079922822227,9.63370837292455,0,9.52205564980712,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.55897805705539,4.07075420255708,13.0472019115537,9.63370837292455,0,9.29554524301373,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.76172912544108,4.25163399585238,13.2718242550298,9.63370837292455,0,9.47142009825363,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.59542957591235,4.07275915949706,13.1180999923276,9.63370837292455,0,9.66643610093966,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.83092378566127,4.30719946887604,13.3546481024465,9.63370837292455,0,9.83373102609779,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.86128379342242,4.34196124754729,13.3806063392975,9.63370837292455,0,9.72671270554666,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.52453854489753,4.03914135066044,13.0099357391346,9.63370837292455,0,9.27841887019648,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.71710736747543,4.20481390457268,13.2294008303782,9.63370837292455,0,9.43921610192847,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,9.09048810509626,4.58343197282857,13.597544237364,9.63370837292455,0,9.92255822242761,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.70213276910069,4.18351756660938,13.220747971592,9.63370837292455,0,9.58823044240805,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.00949252750281,3.64001787356259,12.378967181443,9.63370837292455,0,8.82278311841546,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.52382684742995,4.02496198961642,13.0226917052435,9.63370837292455,0,9.43065562575013,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.68636369173286,4.16690877234292,13.2058186111228,9.63370837292455,0,9.55902110048738,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.64706864463519,4.23722341248224,13.0569138767881,9.63370837292455,0,9.35652411705593,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.57772123274905,4.08531097889826,13.0701314865998,9.63370837292455,0,9.33563148471734,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.67764409881974,4.15540668186613,13.1998815157734,9.63370837292455,0,9.4700679234592,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.69190532862599,4.22731618132906,13.1564944759229,9.63370837292455,0,9.54745124060659,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.6756219097813,4.16023796661739,13.1910058529452,9.63370837292455,0,9.67860411288552,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.8775413298464,4.4078040702559,13.3472785894369,9.63370837292455,0,9.58727952324634,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.85077514923596,4.33892550509288,13.362624793379,9.63370837292455,0,9.50069566593734,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.84337995847638,4.35342465066357,13.3333352662892,9.63370837292455,0,9.550229462088,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.76147383271196,4.24148521450225,13.2814624509217,9.63370837292455,0,9.5215707277484,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.66434832093388,4.14042656113001,13.1882700807378,9.63370837292455,0,9.57648328930277,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.7133689739182,4.1916139561098,13.2351239917266,9.63370837292455,0,9.54599300306774,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.59527492761178,4.08341161127226,13.1071382439513,9.63370837292455,0,9.41918960662068,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.65491192147104,4.13782307190348,13.1720007710386,9.63370837292455,0,9.45804421910101,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.9459071430516,4.42424388315313,13.4675704029501,9.63370837292455,0,9.62486976872265,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.93024029060098,4.40716458459724,13.4533159966047,9.63370837292455,0,9.64460911287769,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.58044485320166,4.07114790627736,13.089741800126,9.63370837292455,0,9.44466542831904,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.66361613095124,4.14579802109824,13.1814342408042,9.63370837292455,0,9.440908081083,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.88067222307295,4.35080372410441,13.4105407220415,9.63370837292455,0,9.78185818057959,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.43500889312161,3.90594890172121,12.964068884522,9.63370837292455,0,9.38872693612898,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.64854805417572,4.13129399531835,13.1658021130331,9.63370837292455,0,9.49919906245076,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.41869546545613,3.95298128616421,12.8844096447481,9.63370837292455,0,9.24262044421585,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.67632274550169,4.15489128863744,13.1977542023659,9.63370837292455,0,9.72125008908367,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.63672978658193,4.13603998413745,13.1374195890264,9.63370837292455,0,9.456376484494,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.17425106416432,3.74000870240591,12.6084934259227,9.63370837292455,0,9.21672599542944,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,9.54290411226578,5.07290865893666,14.0128995655949,9.63370837292455,0,10.056474728531,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.72496763580776,4.20656095986672,13.2433743117488,9.63370837292455,0,9.48186188493709,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,9.27895376533622,4.74466943804589,13.8132380926266,9.63370837292455,0,10.0672758840429,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.4558503641442,3.98010231755453,12.9315984107339,9.63370837292455,0,9.47126658499491,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.70520561133274,4.17658856711825,13.2338226555472,9.63370837292455,0,9.50291684487427,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.60235537114854,4.10327534485846,13.1014353974386,9.63370837292455,0,9.38285954566102,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.60124712484827,4.10874212517128,13.0937521245253,9.63370837292455,0,9.36569359932169,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,7.91244992795343,3.58449614332732,12.2404037125795,9.63370837292455,0,8.54348189253515,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.53711319125433,4.02825148462181,13.0459748978868,9.63370837292455,0,9.37566113856123,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.86243802641814,4.3352485511251,13.3896275017112,9.63370837292455,0,9.61417417202223,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,9.10635507650084,4.58300832651271,13.629701826489,9.63370837292455,0,9.79440061541845,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.77360516413374,4.25746621932337,13.2897441089441,9.63370837292455,0,9.51104009709023,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.69924127638733,4.16965616599924,13.2288263867754,9.63370837292455,0,9.64129159027352,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.82512156366807,4.31183964722428,13.3384034801119,9.63370837292455,0,9.67260007608374,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.66498715082779,4.14758368086864,13.1823906207869,9.63370837292455,0,9.60513086340819,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.56648369217946,4.08147916896712,13.0514882153918,9.63370837292455,0,9.33808917251963,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.62609883828578,4.11246426151643,13.1397334150551,9.63370837292455,0,9.46624002493903,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.81718116710056,4.31278452062706,13.3215778135741,9.63370837292455,0,9.76844687655847,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.61142148042332,4.1994610887524,13.0233818720942,9.63370837292455,0,9.74341333931299,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.65301723765609,4.20150730432305,13.1045271709891,9.63370837292455,0,9.31365002014253,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.77373027182512,4.28973226856544,13.2577282750848,9.63370837292455,0,9.53897456989403,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.73835892195915,4.21742472081364,13.2592931231046,9.63370837292455,0,9.55443470207657,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.94151460419405,4.4034894591227,13.4795397492654,9.63370837292455,0,9.85558394872059,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.85874756503781,4.34169419608779,13.3758009339878,9.63370837292455,0,9.49881032915348,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.81587691565111,4.28382023020688,13.3479336010953,9.63370837292455,0,9.61872639014127,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.74298927590959,4.22671226082232,13.2592662909969,9.63370837292455,0,9.66052973001328,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,9.34933924534177,4.84247128021573,13.8562072104678,9.63370837292455,0,9.808107026985,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.50483133435774,3.98783886582959,13.0218238028859,9.63370837292455,0,9.97319618296457,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.74013710484208,4.27311186692683,13.2071623427573,9.63370837292455,0,9.50359382812842,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.63260510879104,4.13297386793547,13.1322363496466,9.63370837292455,0,9.41254060485692,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,9.65668723253272,5.20655277394152,14.1068216911239,9.63370837292455,0,10.1793512016173,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,8.69322475278311,4.20986634179663,13.1765831637696,8.65759024934163,4.13128043176688,13.1839000669164,9.63370837292455,0,9.71621405417265,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,27
