"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.82138011294832,5.42515408432343,14.2176061415732,12.3701383693981,0,12.2084081196356,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.65795838401114,5.27619045850797,14.0397263095143,12.3701383693981,0,12.1277256628082,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.59476210668644,5.22157583453041,13.9679483788425,12.3701383693981,0,12.1859632024368,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.87426388341545,5.5087593365821,14.2397684302488,12.3701383693981,0,12.2321907918873,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.5305390181721,5.15338151445131,13.9076965218929,12.3701383693981,0,12.0376874701978,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.5225192954456,5.13996905736189,13.9050695335293,12.3701383693981,0,12.320827127165,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,8.90885898217046,4.71278376591788,13.104934198423,12.3701383693981,0,11.1560361187177,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.77854810306736,5.37452453376147,14.1825716723733,12.3701383693981,0,12.2999865453118,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,10.3723868502214,5.98109519403734,14.7636785064054,12.3701383693981,0,12.5448023366861,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.76064052293128,5.36801227787788,14.1532687679847,12.3701383693981,0,12.1904124477633,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.66184443779288,5.27968775350128,14.0440011220845,12.3701383693981,0,12.1561674912677,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.90117084641485,5.53830512391892,14.2640365689108,12.3701383693981,0,12.4403868061673,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.64362964045154,5.26552195086106,14.021737330042,12.3701383693981,0,12.2095513320851,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.67317419340016,5.28771227789811,14.0586361089022,12.3701383693981,0,12.137169817265,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.81300774466513,5.41628609165455,14.2097293976757,12.3701383693981,0,12.2569712861872,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,10.3687953295119,5.98420059440817,14.7533900646156,12.3701383693981,0,12.6380061070788,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.70606123383827,5.31798683171835,14.0941356359582,12.3701383693981,0,12.1518606921911,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.68043313909693,5.31960378182296,14.0412624963709,12.3701383693981,0,12.1125456611067,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.90610053947962,5.51699907875345,14.2952020002058,12.3701383693981,0,12.2434485357939,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.80258928407211,5.41028320751462,14.1948953606296,12.3701383693981,0,12.2535516031858,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.44170212520462,5.07582418357781,13.8075800668314,12.3701383693981,0,12.0157588497321,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.81628593861438,5.41355450475691,14.2190173724718,12.3701383693981,0,12.2488750578754,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,10.4030758719846,6.0233406360544,14.7828111079148,12.3701383693981,0,12.5547492473774,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,10.3061133920496,5.93321082490796,14.6790159591913,12.3701383693981,0,12.3733883720159,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.67774910514055,5.27757835217035,14.0779198581108,12.3701383693981,0,12.3155675306132,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.83324730484461,5.45414427371538,14.2123503359738,12.3701383693981,0,12.2186425789204,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.6922128095232,5.43170335859835,13.9527222604481,12.3701383693981,0,11.7779201513683,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.47522057904985,5.14318947089016,13.8072516872095,12.3701383693981,0,11.8977601590835,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.73249668210626,5.33943936334218,14.1255540008703,12.3701383693981,0,12.2223545194768,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.83863945663329,5.45603752738548,14.2212413858811,12.3701383693981,0,12.348670896681,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.45255448653235,5.12579345427089,13.7793155187938,12.3701383693981,0,11.8661982001179,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.80939112005495,5.41017424965256,14.2086079904573,12.3701383693981,0,12.2615972452315,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.66941671085377,5.29702233543051,14.041811086277,12.3701383693981,0,12.2303439658003,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.77106906183394,5.37442701179686,14.167711111871,12.3701383693981,0,12.2118891826518,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.62952577953,5.25781346775926,14.0012380913007,12.3701383693981,0,12.1069880383742,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.71786464472073,5.3307675760143,14.1049617134272,12.3701383693981,0,12.1638085466669,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.7672754354967,5.37795354340388,14.1565973275895,12.3701383693981,0,12.2013981543785,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.6757533189975,5.27634945187138,14.0751571861236,12.3701383693981,0,12.2992653903053,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.70875830259206,5.31193063371107,14.1055859714731,12.3701383693981,0,12.186608138733,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.75741996025226,5.35566357133085,14.1591763491737,12.3701383693981,0,12.2436932538537,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.70336805377477,5.31164624913339,14.0950898584162,12.3701383693981,0,12.1552440049263,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.6854468963033,5.29750331756808,14.0733904750385,12.3701383693981,0,12.2624175681571,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.77376867654675,5.38377713008383,14.1637602230097,12.3701383693981,0,12.1977277885025,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,10.0006470557998,5.6348951348981,14.3663989767015,12.3701383693981,0,12.2722116023254,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.63198160208404,5.26960056256587,13.9943626416022,12.3701383693981,0,12.0864107907353,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.82160520357573,5.44048713406295,14.2027232730885,12.3701383693981,0,12.3989930000765,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.83902632915106,5.44575980158555,14.2322928567166,12.3701383693981,0,12.2346033134615,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.98900859899156,5.58985948605027,14.3881577119329,12.3701383693981,0,12.486364379684,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.73423355223551,5.342690905468,14.125776199003,12.3701383693981,0,12.1974431648954,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.7895908855506,5.39455210803925,14.1846296630619,12.3701383693981,0,12.1907953525449,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.65941196442397,5.28360806925696,14.035215859591,12.3701383693981,0,12.1191888392155,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.77934659444667,5.38495365795205,14.1737395309413,12.3701383693981,0,12.1934906279496,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.65679109321188,5.29176902171555,14.0218131647082,12.3701383693981,0,12.0111877774776,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.83601025935729,5.4331277969958,14.2388927217188,12.3701383693981,0,12.3946025363344,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.63268612030947,5.23223706187153,14.0331351787474,12.3701383693981,0,12.1660992076626,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.72062227886391,5.33768787490344,14.1035566828244,12.3701383693981,0,12.1932690708447,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.55625123429176,5.20217518446704,13.9103272841165,12.3701383693981,0,12.2032388733156,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.5197305267787,5.17008706438279,13.8693739891746,12.3701383693981,0,12.0192814868881,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,10.0084867440244,5.61756045232413,14.3994130357246,12.3701383693981,0,12.4384081232584,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.73393670700237,5.34332526596508,14.1245481480396,12.3701383693981,0,12.198909571776,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.92593156276243,5.53484672485087,14.317016400674,12.3701383693981,0,12.2390109640641,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.56531992588197,5.23040051230201,13.9002393394619,12.3701383693981,0,12.027736553077,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.62291359180223,5.2521254759158,13.9937017076887,12.3701383693981,0,12.1050974176633,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.76275435002011,5.36966834623051,14.1558403538097,12.3701383693981,0,12.1903153025167,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.58063470446875,5.26300286263443,13.8982665463031,12.3701383693981,0,11.9753296555082,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.572210136512,5.21257577629937,13.9318444967246,12.3701383693981,0,12.0825782035301,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,10.3124594179973,5.93254290394227,14.6923759320523,12.3701383693981,0,12.5436733449221,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,10.0255099513026,5.61916745233666,14.4318524502686,12.3701383693981,0,12.4112933079307,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.93379267221953,5.53895003981345,14.3286353046256,12.3701383693981,0,12.2432368809089,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.87908518366172,5.48679621407954,14.2713741532439,12.3701383693981,0,12.3101758667183,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.79301724199367,5.40758095779896,14.1784535261884,12.3701383693981,0,12.2080363158604,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.94885096823299,5.57070264008858,14.3269992963774,12.3701383693981,0,12.3578042144156,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.11797651525901,4.80669397497557,13.4292590555424,12.3701383693981,0,11.7420114878541,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.36242559423139,4.96155936056394,13.7632918278989,12.3701383693981,0,12.3165006179631,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.8095110058827,5.41695336035677,14.2020686514086,12.3701383693981,0,12.1902316673276,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.7545948699796,5.35270450927154,14.1564852306877,12.3701383693981,0,12.2310427583304,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,9.75969247215235,5.37048688899073,14.148898055314,12.3701383693981,0,12.2024351309421,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,67
