"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.0500325065165,9.29500457332867,20.8050604397043,15.3511889181837,0,15.3539023538595,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.1237232359674,9.37349935781113,20.8739471141238,15.3511889181837,0,15.3603313822369,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.0138287999015,9.26999404126333,20.7576635585397,15.3511889181837,0,15.2973073263761,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.1630343922362,9.40161508621357,20.9244536982588,15.3511889181837,0,15.4722672593103,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.1182273559826,9.35337612149337,20.8830785904718,15.3511889181837,0,15.4549739258538,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.8305737316424,10.0572404067842,21.6039070565005,15.3511889181837,0,15.9133994694737,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.1055304074291,9.35560923026392,20.8554515845943,15.3511889181837,0,15.4116345181015,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.1765638552186,9.40688039010234,20.9462473203349,15.3511889181837,0,15.4731182795765,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.0780612485339,9.32232975022337,20.8337927468444,15.3511889181837,0,15.3482273169848,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.2358667629215,9.47307764764317,20.9986558781998,15.3511889181837,0,15.5700986883576,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.251287491383,9.4893564599951,21.0132185227709,15.3511889181837,0,15.5579187785847,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.3590103540032,9.6182656889259,21.0997550190804,15.3511889181837,0,15.6107695900003,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.2603382026516,9.50074594023007,21.0199304650731,15.3511889181837,0,15.575961479772,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,14.8848975078166,9.15781883914902,20.6119761764842,15.3511889181837,0,15.2366406842692,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,14.9998810362349,9.33378901373284,20.665973058737,15.3511889181837,0,15.3702328907389,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
