"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,11.8620542848889,7.05157272824929,16.6725358415285,12.2884641342743,0,12.4881348196587,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,11.9797368821218,7.1959847410622,16.7634890231815,12.2884641342743,0,12.3106357540203,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,12.8547875684835,8.06629658624059,17.6432785507265,12.2884641342743,0,13.0181192649009,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,12.0618776078292,7.27066381175596,16.8530914039025,12.2884641342743,0,12.4951801952481,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,13.1917707662595,8.41483957154944,17.9687019609696,12.2884641342743,0,13.1533515887975,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,11.8494760780909,7.03733824536037,16.6616139108215,12.2884641342743,0,12.3711949756991,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,11.7635388832069,6.99263525763197,16.5344425087819,12.2884641342743,0,12.2337985612076,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,11.750058756213,6.95583321284762,16.5442842995784,12.2884641342743,0,12.3760603414616,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,11.8824397117065,7.06846909177626,16.6964103316367,12.2884641342743,0,12.3657692847972,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,11.8726607405593,7.0579736202669,16.6873478608517,12.2884641342743,0,12.3450006112011,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,11.8809446384462,7.10311903056181,16.6587702463307,12.2884641342743,0,12.2951525354785,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,11.7384398882317,6.94534469934231,16.5315350771211,12.2884641342743,0,12.4262327007901,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,11.6893790272544,6.87796293175027,16.5007951227586,12.2884641342743,0,12.338363395472,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,11.8788709276628,7.09081281642975,16.6669290388959,12.2884641342743,0,12.7249755899784,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,12.0009826093886,7.18893926119422,16.8130259575829,12.2884641342743,0,12.3628236618984,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,12.0799944158812,7.2638011455015,16.8961876862608,12.2884641342743,0,12.4861090033844,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,11.8468407656691,7.03815324244028,16.655528288898,12.2884641342743,0,12.4576607288755,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,11.6998135176658,6.95842507071282,16.4412019646188,12.2884641342743,0,12.2237480977966,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,11.6811936499483,6.91829869170382,16.4440886081928,12.2884641342743,0,12.4561504920151,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,12.0230926738493,7.2361338718618,16.8100514758368,12.2884641342743,0,12.6103460327866,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,12.5706579895269,7.79324253370304,17.3480734453507,12.2884641342743,0,13.0271261965212,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,12.5500553177094,7.74694951248606,17.3531611229328,12.2884641342743,0,13.4352039365048,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,11.6540513382515,6.90140257380596,16.4067001026971,12.2884641342743,0,12.4001118526663,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,11.5768434242824,6.77802214285127,16.3756647057135,12.2884641342743,0,12.2313267658871,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,11.9412070918724,7.12093569694962,16.7614784867952,12.2884641342743,0,12.443955896672,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,11.8791470583719,7.06946907109083,16.6888250456531,12.2884641342743,0,12.3512873242413,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,12.2013503539731,7.39629101240359,17.0064096955426,12.2884641342743,0,12.6950853843248,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,11.8929912296033,7.08016356327581,16.7058188959309,12.2884641342743,0,12.4076523029842,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,12.2484852154519,7.43597439565273,17.0609960352511,12.2884641342743,0,12.7537601031533,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,11.8349126421376,7.01392947215567,16.6558958121195,12.2884641342743,0,12.5903790696047,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,12.0436203895436,7.21910039750264,16.8681403815845,12.2884641342743,0,12.4609435990302,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,11.8953531118309,7.08343397005856,16.7072722536032,12.2884641342743,0,12.393619613211,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,11.7214267556589,6.93010342686685,16.512750084451,12.2884641342743,0,12.2482928950921,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,11.9805409073304,7.14576477392869,16.8153170407322,12.2884641342743,0,12.4368004709386,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,11.8228893469712,7.01456697472241,16.63121171922,12.2884641342743,0,12.2567247678109,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,11.8457507922113,7.03485109819335,16.6566504862292,12.2884641342743,0,12.7457080632759,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,11.9395435949538,7.1192244023069,16.7598627876008,12.2884641342743,0,12.5608661823215,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,11.3388023907357,6.61895022022809,16.0586545612434,12.2884641342743,0,11.8644257945986,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,11.7153436762062,6.92054938679089,16.5101379656215,12.2884641342743,0,12.1637981283286,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,12.1606906872429,7.34627559297779,16.9751057815081,12.2884641342743,0,12.5133172833564,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,12.0369340789402,7.21431056936768,16.8595575885126,12.2884641342743,0,12.6725904628688,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,11.9676359085418,7.13812910953035,16.7971427075533,12.2884641342743,0,12.484585199005,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,11.8541494412839,7.04214200964363,16.6661568729241,12.2884641342743,0,12.6411157363543,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,11.8508586947326,7.03627726531789,16.6654401241473,12.2884641342743,0,12.6615186073536,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,11.9095295886081,7.09984142564941,16.7192177515669,12.2884641342743,0,12.5256269704731,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,11.352732689379,6.68677809104829,16.0186872877096,12.2884641342743,0,11.8520112065877,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,11.7263339654127,6.93388544854119,16.5187824822841,12.2884641342743,0,12.1884865036879,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,11.6955878884001,6.91648703442449,16.4746887423757,12.2884641342743,0,12.5790695935176,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,11.8633703508891,7.08252900151648,16.6442117002617,12.2884641342743,0,12.3047226345575,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,12.1391081392273,7.31203275739333,16.9661835210612,12.2884641342743,0,12.518741535363,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,11.7693438166053,6.9679517007866,16.570735932424,12.2884641342743,0,12.4613471263984,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,10.4064628134617,5.86866105259405,14.9442645743294,12.2884641342743,0,10.9003746754806,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,11.891127400757,7.07689272827895,16.7053620732351,12.2884641342743,0,12.3140700324664,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,11.8716422185345,7.05376856654972,16.6895158705192,12.2884641342743,0,12.3977609980079,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,12.1640330081046,7.35164264106995,16.9764233751393,12.2884641342743,0,12.5574395036169,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,11.8919592664998,7.0829081932182,16.7010103397814,12.2884641342743,0,12.4048350475598,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,11.6936617407266,6.90917525325162,16.4781482282016,12.2884641342743,0,12.2128636083334,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,11.7156088949,6.91676945846702,16.514448331333,12.2884641342743,0,12.2238634658738,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,11.8633562277796,7.05174856122952,16.6749638943296,12.2884641342743,0,12.4723227868493,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,12.2936188271231,7.51265968981685,17.0745779644293,12.2884641342743,0,12.6654733289701,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,11.876538430039,7.08028945546431,16.6727874046138,12.2884641342743,0,12.6271221625794,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,11.7767539409063,6.9732153350201,16.5802925467926,12.2884641342743,0,12.3063496500722,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,11.905679760511,7.1030500233719,16.7083094976501,12.2884641342743,0,12.5629663916,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,11.9665159271028,7.15257764149536,16.7804542127102,12.2884641342743,0,12.4159470539271,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,11.8829945556659,7.05613270853414,16.7098564027976,12.2884641342743,0,12.5285846446042,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,11.8813504849621,7.06571262453019,16.6969883453939,12.2884641342743,0,12.4773888966394,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,11.8702924145349,7.05752228750088,16.6830625415688,12.2884641342743,0,12.2878349137757,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,11.826702522031,7.03056507627887,16.6228399677832,12.2884641342743,0,12.2325119169604,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,11.87111088104,7.06290891890111,16.6793128431789,12.2884641342743,0,12.3669843539239,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,12.3064515797732,7.4836933272317,17.1292098323148,12.2884641342743,0,12.6471052550039,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,12.0997523543523,7.3506794687547,16.8488252399499,12.2884641342743,0,12.5339650299936,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,12.0587820255265,7.2557796106745,16.8617844403786,12.2884641342743,0,12.7439036991104,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,11.8002482029022,6.9944856834117,16.6060107223927,12.2884641342743,0,12.3658842011597,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,11.8381502520144,7.04388437061043,16.6324161334184,12.2884641342743,0,12.1933161849899,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,11.2837027634478,6.6260207131784,15.9413848137171,12.2884641342743,0,11.751234891312,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,10.4274350501259,5.88622939412889,14.9686407061229,12.2884641342743,0,11.0267963156318,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,11.1853717927853,6.53204004810109,15.8387035374696,12.2884641342743,0,11.7189989163483,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,11.8403741265296,7.06532135014317,16.615426902916,12.3080283473082,7.49063979020155,17.1254169044148,12.2884641342743,0,12.919002030747,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,65
