"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.6711801467573,5.99648264870898,15.3458776448057,10.4128010528493,5.73745462932046,15.0881474763781,10.4661541704851,0,10.0107529961897,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,10.6711801467573,5.99648264870898,15.3458776448057,10.8948296844954,6.13701045951144,15.6526489094793,10.4661541704851,0,10.4273284492389,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,10.6711801467573,5.99648264870898,15.3458776448057,10.7139244025543,5.96198377105056,15.465865034058,10.4661541704851,0,10.7863445278486,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,10.6711801467573,5.99648264870898,15.3458776448057,9.95961157772706,5.48330073490248,14.4359224205516,10.4661541704851,0,9.78554158483373,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,10.6711801467573,5.99648264870898,15.3458776448057,10.7319897819534,6.00588153522268,15.4580980286841,10.4661541704851,0,10.4005652310293,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,10.6711801467573,5.99648264870898,15.3458776448057,10.6126303838799,5.91473105993312,15.3105297078268,10.4661541704851,0,10.168494199219,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,10.6711801467573,5.99648264870898,15.3458776448057,10.7299075462942,6.01534947472737,15.4444656178611,10.4661541704851,0,10.3317770590834,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,10.6711801467573,5.99648264870898,15.3458776448057,10.7314593449269,6.0137018876728,15.449216802181,10.4661541704851,0,10.5085305933972,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,10.6711801467573,5.99648264870898,15.3458776448057,10.8717094728862,6.17198406049146,15.571434885281,10.4661541704851,0,10.6004039352611,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,10.6711801467573,5.99648264870898,15.3458776448057,11.2511343118456,6.52113967989958,15.9811289437916,10.4661541704851,0,10.8339627078812,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,10.6711801467573,5.99648264870898,15.3458776448057,10.3342976881833,5.63943483181605,15.0291605445506,10.4661541704851,0,10.3660425595385,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,91
