"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.54736010417847,4.55972572216344,14.5349944861935,11.1920088312256,0,11.1112424036318,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.39223791734012,4.4012946690718,14.3831811656084,11.1920088312256,0,11.1104926907561,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.50335902503326,4.49807237790974,14.5086456721568,11.1920088312256,0,11.1655338469694,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.54137137232859,4.53669269328886,14.5460500513683,11.1920088312256,0,11.3221310249742,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.58287817882639,4.58948456127621,14.5762717963766,11.1920088312256,0,11.2412224668688,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.58217955993387,4.57899491100163,14.5853642088661,11.1920088312256,0,11.278978148763,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.62702742872048,4.59975522948218,14.6542996279588,11.1920088312256,0,11.3464139684057,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.78173497532725,4.77342534087964,14.7900446097749,11.1920088312256,0,11.570177681177,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.75632392969036,4.73947942608897,14.7731684332917,11.1920088312256,0,11.387528859593,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.61724718101967,4.6046638997364,14.6298304623029,11.1920088312256,0,11.2610030844893,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.3002152780866,4.37430751723338,14.2261230389398,11.1920088312256,0,11.0411433276862,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.73779674615935,4.81855671537314,14.6570367769456,11.1920088312256,0,11.3584019510642,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.61468409180592,4.60725097695093,14.6221172066609,11.1920088312256,0,11.3233297079076,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.38854565878711,4.39801951816759,14.3790717994066,11.1920088312256,0,11.0927299610184,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.5240376977124,4.51529748791258,14.5327779075122,11.1920088312256,0,11.2256707483138,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.41968935100695,4.43175687937201,14.4076218226419,11.1920088312256,0,11.2237243756301,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.46782476583351,4.45741586332072,14.4782336683463,11.1920088312256,0,11.2290557925298,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.43505415570904,4.46701384066662,14.4030944707515,11.1920088312256,0,11.1509615562873,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.67814714056912,4.66116894443282,14.6951253367054,11.1920088312256,0,11.3056852604032,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.55130216510413,4.52786784565607,14.5747364845522,11.1920088312256,0,11.2692125167391,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.63788983233757,4.62906651490584,14.6467131497693,11.1920088312256,0,11.2279353600435,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.83417737588308,4.82557269118205,14.8427820605841,11.1920088312256,0,11.3510520293454,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.64393257081364,4.63692675772149,14.6509383839058,11.1920088312256,0,11.2564192788091,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.64621375922979,4.6281973620358,14.6642301564238,11.1920088312256,0,11.3306251349381,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,8.17564465990352,3.39788004645613,12.9534092733509,11.1920088312256,0,10.079762156934,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.32856605250637,4.30865250610043,14.3484795989123,11.1920088312256,0,11.2357451048687,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.38660618711906,4.36141828349053,14.4117940907476,11.1920088312256,0,11.2268500615951,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.40385671449605,4.49950479189791,14.3082086370942,11.1920088312256,0,11.1102457100813,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.48985021750798,4.48255046731482,14.4971499677011,11.1920088312256,0,11.2692332619129,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.36447289145277,4.3791834713929,14.3497623115126,11.1920088312256,0,11.1266236553784,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.86432549864429,4.85875314119991,14.8698978560887,11.1920088312256,0,11.3476175921197,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.90996628871816,5.00092949237727,14.8190030850591,11.1920088312256,0,11.2331008598295,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.88910269428255,4.88115724098578,14.8970481475793,11.1920088312256,0,11.3966706393453,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.97257311645339,4.97558972569209,14.9695565072147,11.1920088312256,0,11.4040698265272,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.4775697033989,4.47108376953354,14.4840556372643,11.1920088312256,0,11.2432205181573,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.46584072435822,4.45992593831037,14.4717555104061,11.1920088312256,0,11.3744620133871,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.52323388581452,4.51970929902374,14.5267584726053,11.1920088312256,0,11.1451711200868,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.48342837953262,4.49429263468479,14.4725641243804,11.1920088312256,0,11.145731654906,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,7.64033378788481,3.11022887976735,12.1704386960023,11.1920088312256,0,8.9378055732198,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.14743175277017,4.23236885417211,14.0624946513682,11.1920088312256,0,11.1617641253369,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.40256019938728,4.39211563141598,14.4130047673586,11.1920088312256,0,11.2695092435536,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.83175096875901,4.82545846219806,14.83804347532,11.1920088312256,0,11.3785364737725,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.32371736666706,4.35548373724725,14.2919509960869,11.1920088312256,0,11.0872083115323,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.67427882581653,4.65999887633359,14.6885587752995,11.1920088312256,0,11.2625657906952,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.57619042991426,4.56789797324527,14.5844828865833,11.1920088312256,0,11.3285421877672,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.24428029033296,4.28047697657853,14.2080836040874,11.1920088312256,0,11.0428028053663,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.64134461412268,4.63456666405139,14.648122564194,11.1920088312256,0,11.3278653490236,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.51269741897178,4.5334335272977,14.4919613106459,11.1920088312256,0,11.1734216847127,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.24928731960168,4.27216105423303,14.2264135849703,11.1920088312256,0,11.1159859339343,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.51345904600561,4.51527403369523,14.511644058316,11.1920088312256,0,11.3174647629397,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.62529503688011,4.63548732446526,14.615102749295,11.1920088312256,0,11.2851645648542,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.56108121297285,4.55552226850277,14.5666401574429,11.1920088312256,0,11.2977547891947,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.28585567042468,4.3181814773107,14.2535298635387,11.1920088312256,0,11.1345475781545,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.59514307091061,4.58854310686425,14.601743034957,11.1920088312256,0,11.2828219017139,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.38325137321717,4.38760254559433,14.37890020084,11.1920088312256,0,11.1236824706188,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.56470443585188,4.54042963599551,14.5889792357083,11.1920088312256,0,11.3570153186592,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.14116283318632,4.1530536412766,14.129272025096,11.1920088312256,0,11.1202169047666,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.52796952420461,4.53300677032967,14.5229322780796,11.1920088312256,0,11.1593450414762,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.32917181083177,4.36106013395597,14.2972834877076,11.1920088312256,0,11.0533608543393,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.38290609005347,4.48983583788069,14.2759763422262,11.1920088312256,0,11.245016659305,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.46631101261312,4.45866637900674,14.4739556462195,11.1920088312256,0,11.2304890087897,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.54031382068896,4.55663086685303,14.5239967745249,11.1920088312256,0,11.253200716487,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.82683335421159,4.82182674354822,14.8318399648749,11.1920088312256,0,11.4209740922824,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.38860792733725,4.3981270412324,14.3790888134421,11.1920088312256,0,11.0762715195177,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.62086130294068,4.62234106358577,14.6193815422956,11.1920088312256,0,11.3433813666232,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.58678836945475,4.58316795670452,14.590408782205,11.1920088312256,0,11.2975123609666,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.65173362624166,4.63326634389897,14.6702009085844,11.1920088312256,0,11.3903553118216,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.69587234509236,4.68087667288521,14.7108680172995,11.1920088312256,0,11.2560755125232,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,9.5024819587329,4.49484149464883,14.510122422817,11.1920088312256,0,11.2682526822555,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,41
