"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,16.3178224331501,9.36213459085189,23.2735102754484,14.8440422048385,0,14.6859764164335,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,16.0358022905468,8.97504524248105,23.0965593386125,14.8440422048385,0,14.8646825376948,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,16.0214328825421,9.03374984185719,23.0091159232271,14.8440422048385,0,14.6235249619255,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,16.1696590179622,9.07951290217632,23.2598051337482,14.8440422048385,0,14.6782154802807,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,15.5513324146969,8.73296331518852,22.3697015142052,14.8440422048385,0,14.2558813063523,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,16.6101255199445,9.51591542151124,23.7043356183777,14.8440422048385,0,15.2520985089701,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,15.0205367026448,8.24913182353243,21.7919415817571,14.8440422048385,0,14.1069589966003,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,16.0699566910925,9.07868757253813,23.0612258096468,14.8440422048385,0,14.5326411906287,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,16.5200548069949,9.43145964029114,23.6086499736986,14.8440422048385,0,15.2442963739724,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,16.2142283147553,9.16791171137655,23.260544918134,14.8440422048385,0,14.6455063803735,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,16.3735242845957,9.34046135014556,23.4065872190459,14.8440422048385,0,15.088212660129,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,16.3116283638736,9.2598407417523,23.3634159859949,14.8440422048385,0,15.0222936186127,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,16.5547074357141,9.55531802939217,23.5540968420361,14.8440422048385,0,15.1969759762534,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,15.8442492639846,8.83780123591983,22.8506972920493,14.8440422048385,0,14.6736222543392,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,16.9110809556275,9.83270659035934,23.9894553208956,14.8440422048385,0,15.3602904400637,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,16.4100138217828,9.33922899567944,23.4807986478862,14.8440422048385,0,15.1762613064594,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,16.0695516666439,9.00729345965546,23.1318098736324,14.8440422048385,0,14.8601100474564,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,16.917807924189,9.83605497832316,23.9995608700549,14.8440422048385,0,15.5065213090374,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,16.2911216216806,9.21691119008166,23.3653320532795,14.8440422048385,0,14.8447507733808,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,15.8473982412149,8.95379919989191,22.7409972825379,14.8440422048385,0,14.6109075442532,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,15.7724358509949,8.96773128332596,22.5771404186639,14.8440422048385,0,13.7908815173378,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,16.2473077304951,9.27189537624812,23.222720084742,14.8440422048385,0,15.1677914709914,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,15.9777076687845,9.00009636798726,22.9553189695818,14.8440422048385,0,14.9133175319534,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,16.7591036199165,9.67238398538555,23.8458232544474,14.8440422048385,0,15.5210337893782,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,16.7897881391397,9.72237147883864,23.8572047994407,14.8440422048385,0,15.7332272526336,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,16.3259519961,9.25852193989816,23.3933820523018,14.8440422048385,0,14.9842407114805,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,14.1183255048422,7.74200268542292,20.4946483242614,14.8440422048385,0,11.8115685981042,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,15.8848988342889,8.97257114331305,22.7972265252648,14.8440422048385,0,14.2999704433099,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,16.2416063892268,9.17280971922525,23.3104030592284,14.8440422048385,0,14.7498133425571,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,16.1275122356256,9.0412912602846,23.2137332109666,14.8440422048385,0,14.7061191615696,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,15.7313669101183,8.89743696054618,22.5652968596903,14.8440422048385,0,14.2079684757209,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,16.585147289122,9.52246377255818,23.6478308056857,14.8440422048385,0,15.2450730454749,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,17.5030819333422,10.5004877638624,24.505676102822,14.8440422048385,0,16.0933171715815,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,16.5641839563753,9.49963151733923,23.6287363954114,14.8440422048385,0,15.1125537153292,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,17.6020394134302,10.536158425032,24.6679204018284,14.8440422048385,0,16.4137886886836,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,15.7757921879601,8.7610216083906,22.7905627675297,14.8440422048385,0,14.722129644473,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,16.8372708078694,9.8425749427813,23.8319666729575,14.8440422048385,0,15.2805826638906,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,16.4244656847771,9.42860469158842,23.4203266779658,14.8440422048385,0,14.8704739617802,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,16.5786043020495,9.74693524291061,23.4102733611884,14.8440422048385,0,15.4314388041874,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,17.282119660021,10.1889002386894,24.3753390813526,14.8440422048385,0,15.7251121495189,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,16.1008949473175,9.04785648690827,23.1539334077267,14.8440422048385,0,14.654433585187,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,16.6139095166052,9.54439508129903,23.6834239519113,14.8440422048385,0,15.1096112895209,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,16.1642043159014,9.08560145725232,23.2428071745505,14.8440422048385,0,14.9374299903915,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,16.2749506456916,9.2075262303218,23.3423750610615,14.8440422048385,0,14.8343345443148,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,15.9151777803171,8.92332429509058,22.9070312655436,14.8440422048385,0,14.6071605548538,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,17.2483200095142,10.2003228111827,24.2963172078457,14.8440422048385,0,15.2128749316093,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,16.7314991289454,9.65174814860378,23.8112501092869,14.8440422048385,0,15.5760889578175,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,16.8193423230432,9.73430667732766,23.9043779687588,14.8440422048385,0,15.3736661006609,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,16.7645837913598,9.6915148370633,23.8376527456563,14.8440422048385,0,15.2930307683295,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,16.7415435610547,9.6778180694031,23.8052690527063,14.8440422048385,0,15.4298866565389,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,16.6514237726123,9.56550513620227,23.7373424090224,14.8440422048385,0,15.2008692036137,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,16.4232798377034,9.377843709617,23.4687159657897,14.8440422048385,0,15.0295024920902,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,16.4509324678886,9.46997268105992,23.4318922547173,14.8440422048385,0,15.2138929493276,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,16.5446561487684,9.45547417038802,23.6338381271488,14.8440422048385,0,15.685829413266,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,16.5009955641724,9.41122402270798,23.5907671056368,14.8440422048385,0,15.3618060407141,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,16.7008099267886,9.62540653724234,23.7762133163349,14.8440422048385,0,15.2525001147226,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,15.449771142236,8.68209817937357,22.2174441050984,14.8440422048385,0,14.2929865183711,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,16.1614406459071,9.11692327115605,23.2059580206581,14.8440422048385,0,15.0020880526915,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,16.8485978098694,9.77748241796672,23.9197132017721,14.8440422048385,0,15.4792343315188,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,16.6438044591167,9.55176177880465,23.7358471394288,14.8440422048385,0,15.2867898520843,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,15.9623037053699,8.98377095442157,22.9408364563182,14.8440422048385,0,14.3563861834356,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,16.8232719324608,9.73520027253277,23.9113435923889,14.8440422048385,0,15.4860631895762,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,15.849523422559,8.83925319809474,22.8597936470233,14.8440422048385,0,14.7861712186485,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,16.3701787347933,9.29201708802962,23.448340381557,14.8440422048385,0,14.8847973754829,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,16.1014299463683,9.05437455467312,23.1484853380634,14.8440422048385,0,14.8038758988202,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,15.5144343987069,8.55912238595152,22.4697464114622,14.8440422048385,0,14.1792117898805,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,16.302240026103,9.22429565900618,23.3801843931998,14.8440422048385,0,14.9639848665344,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,16.5875316761442,9.51051546221285,23.6645478900756,14.8440422048385,0,15.0570857957597,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,17.094344014112,10.0068836829876,24.1818043452365,14.8440422048385,0,15.7437459781733,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,16.4933351835752,9.40175416042499,23.5849162067253,14.8440422048385,0,15.067139126455,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,16.5578516798406,9.5043629753708,23.6113403843104,14.8440422048385,0,15.353501921324,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,18.0930476591498,11.1237668540483,25.0623284642512,14.8440422048385,0,17.2857224255047,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,15.8136693475853,8.94960677505237,22.6777319201183,14.8440422048385,0,14.1597994974988,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,16.0236079432572,9.0433765583154,23.003839328199,14.8440422048385,0,14.532558052781,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,16.5611119999251,9.48637449845979,23.6358495013905,14.8440422048385,0,14.8829055178385,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,16.7588349908373,9.67333124377088,23.8443387379037,14.8440422048385,0,15.4843146265039,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,15.5413605673928,8.57706293119011,22.5056582035954,14.8440422048385,0,14.480549466221,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,67
