"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.73766770347617,5.0834358465832,12.3918995603691,9.12945671820275,0,9.27750625756914,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.50485414856479,4.84018050949288,12.1695277876367,9.12945671820275,0,9.09734416391888,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.52811356111702,4.8686787072206,12.1875484150135,9.12945671820275,0,9.30756504179933,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.42740185785992,4.76928812890162,12.0855155868182,9.12945671820275,0,9.10571482577756,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.4614617839987,4.80081668058745,12.12210688741,9.12945671820275,0,9.04820797964703,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.52078339153952,4.86583712395632,12.1757296591227,9.12945671820275,0,9.10042993623705,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.29868946727853,4.66395634637077,11.9334225881863,9.12945671820275,0,8.87890035622041,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.39159566532274,4.74753763550247,12.035653695143,9.12945671820275,0,9.09284901116198,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.40858889508521,4.75306192407671,12.0641158660937,9.12945671820275,0,9.03838073947086,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.60698311861628,4.94744182590011,12.2665244113324,9.12945671820275,0,9.06216331741789,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.42931156846342,4.77071078215551,12.0879123547713,9.12945671820275,0,9.05326606110658,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.44565552884746,4.78711869314791,12.104192364547,9.12945671820275,0,9.027415232373,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,9.18063574353139,5.52109475475334,12.8401767323094,9.12945671820275,0,9.24793179342796,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.4163966673142,4.76005818376453,12.0727351508639,9.12945671820275,0,9.01646773879693,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.44457684440145,4.78607965670958,12.1030740320933,9.12945671820275,0,9.09466608496321,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.56610317446571,4.91664241680823,12.2155639321232,9.12945671820275,0,9.08107384989486,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.33933983486022,4.71044532719589,11.9682343425245,9.12945671820275,0,8.93548370773414,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.41600054674962,4.75704887460645,12.0749522188928,9.12945671820275,0,9.02952052303045,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.50038243618808,4.84028647896707,12.1604783934091,9.12945671820275,0,9.04635289422345,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.41044502439329,4.75231920739855,12.068570841388,9.12945671820275,0,9.02411653087299,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.83031207957251,5.17498750421948,12.4856366549255,9.12945671820275,0,9.52238562603305,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.5034790747374,4.84165947645167,12.1652986730231,9.12945671820275,0,9.15590913539891,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.49178651955898,4.82857165161819,12.1550013874998,9.12945671820275,0,9.12135574340937,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.32616195618745,4.68279545206335,11.9695284603115,9.12945671820275,0,9.04453894082523,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.5518409930142,4.88689131250763,12.2167906735208,9.12945671820275,0,9.11042160508297,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.21482609010403,4.5847981226029,11.8448540576052,9.12945671820275,0,9.13298263535706,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.45878755755534,4.7991385763396,12.1184365387711,9.12945671820275,0,9.16181554553385,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.41973047727109,4.760245518931,12.0792154356112,9.12945671820275,0,9.03197538577759,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.55550885011704,4.89351532540244,12.2175023748316,9.12945671820275,0,9.12052994046091,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.846718573083,5.17905605424215,12.5143810919239,9.12945671820275,0,9.1926841268727,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.49474765909884,4.84457939594676,12.1449159222509,9.12945671820275,0,9.08230597335569,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.39500618432892,4.74305319432489,12.046959174333,9.12945671820275,0,9.02900218323592,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.24610759167225,4.60707299293288,11.8851421904116,9.12945671820275,0,9.19619778622531,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.61196352212707,4.97579655377561,12.2481304904785,9.12945671820275,0,9.10276623320543,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.64340556717973,4.98311047868695,12.3037006556725,9.12945671820275,0,9.15013726267438,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.44299008771845,4.78325364779147,12.1027265276454,9.12945671820275,0,9.03961259852189,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.36141557276437,4.70007436793798,12.0227567775908,9.12945671820275,0,8.98094269233728,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.259287514475,4.6278375308717,11.8907374980783,9.12945671820275,0,8.93089915481602,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.23582388901047,4.59199551334326,11.8796522646777,9.12945671820275,0,9.1883815327579,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.76487148212852,5.11122304143459,12.4185199228225,9.12945671820275,0,9.29152920579269,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.59336834395725,4.95595341005864,12.2307832778559,9.12945671820275,0,9.11356171948462,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.47288376264288,4.80356964208442,12.1421978832013,9.12945671820275,0,9.07993192456128,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.54967870704431,4.88428190529357,12.2150755087951,9.12945671820275,0,9.08719005414278,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.57407727388542,4.90960836460806,12.2385461831628,9.12945671820275,0,9.19293583211672,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.42804845351595,4.78068374509122,12.0754131619407,9.12945671820275,0,8.97953327436083,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,7.03314869924329,3.6642515316336,10.402045866853,9.12945671820275,0,7.48283179352877,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.49059113039697,4.83490445494502,12.1462778058489,9.12945671820275,0,9.02583951730083,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.45688818990047,4.79720935428358,12.1165670255174,9.12945671820275,0,9.0863516250584,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.52922267484731,4.86666388416075,12.1917814655339,9.12945671820275,0,9.2186736020066,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.51991786407663,4.86304403165601,12.1767916964973,9.12945671820275,0,9.31864315853581,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.87880937269342,5.21968734877926,12.5379313966076,9.12945671820275,0,9.44333676950004,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.43262669103961,4.79567228455315,12.0695810975261,9.12945671820275,0,9.13421222867914,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.52849700211287,4.88015772716046,12.1768362770653,9.12945671820275,0,9.2081384454339,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.68951120273101,5.0366643784716,12.3423580269904,9.12945671820275,0,9.17071863466829,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.35830441686248,4.78711944792674,11.9294893857982,9.12945671820275,0,8.79021439659141,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.48226944892044,4.82782661826295,12.1367122795779,9.12945671820275,0,9.04369527484253,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.53149004139007,4.87170403911146,12.1912760436687,9.12945671820275,0,9.12288425791228,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.44066114371617,4.79094313504823,12.0903791523841,9.12945671820275,0,9.02216387459011,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.43214416745517,4.77282024660087,12.0914680883095,9.12945671820275,0,9.14778901455337,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.29948687133103,4.64884648847351,11.9501272541885,9.12945671820275,0,9.08805673879204,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.47360734386359,4.81426314473589,12.1329515429913,9.12945671820275,0,9.03821007364643,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.36638313021821,4.70603068613438,12.026735574302,9.12945671820275,0,9.08909293751134,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.41180818780094,4.75391585856695,12.0697005170349,9.12945671820275,0,9.04324196137961,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.55261942339075,4.88854981019206,12.2166890365894,9.12945671820275,0,9.08176022909498,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.58294146891434,4.92933992107631,12.2365430167524,9.12945671820275,0,9.11165322777733,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.55780173520953,4.95044125744272,12.1651622129763,9.12945671820275,0,9.27359797502986,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.60706877657393,4.94159934297035,12.2725382101775,9.12945671820275,0,9.25181993544087,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.47177773723477,4.81503819563709,12.1285172788324,9.12945671820275,0,9.09339344546026,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.44230435511229,4.78490627585418,12.0997024343704,9.12945671820275,0,9.03790305232402,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.55683410221186,4.89161735268148,12.2220508517423,9.12945671820275,0,9.08643370470701,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.46761655609994,4.80797075753337,12.1272623546665,9.12945671820275,0,9.04751888704947,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
