"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.03272274308033,4.55340027014469,11.512045216016,8.01687885208325,4.54732876127428,11.4864289428922,8.65423192946095,0,8.55078519863337,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,8.03272274308033,4.55340027014469,11.512045216016,8.07604803080305,4.5776144554675,11.5744816061386,8.65423192946095,0,8.59414684031676,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,8.03272274308033,4.55340027014469,11.512045216016,8.02645501445372,4.53055151236016,11.5223585165473,8.65423192946095,0,8.69110943250126,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,8.03272274308033,4.55340027014469,11.512045216016,8.02262597792804,4.52828002543663,11.5169719304194,8.65423192946095,0,8.61353089822963,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,8.03272274308033,4.55340027014469,11.512045216016,8.12424748829556,4.62989996397804,11.6185950126131,8.65423192946095,0,8.61156782368305,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,8.03272274308033,4.55340027014469,11.512045216016,8.02591360820472,4.5403846635917,11.5114425528177,8.65423192946095,0,8.72275390981732,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,8.03272274308033,4.55340027014469,11.512045216016,7.9714075019912,4.47948832407701,11.4633266799054,8.65423192946095,0,8.57158728594695,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,8.03272274308033,4.55340027014469,11.512045216016,8.08850235257943,4.58717229919513,11.5898324059637,8.65423192946095,0,8.64822501055196,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,8.03272274308033,4.55340027014469,11.512045216016,8.09701769142759,4.59901538584935,11.5950199970058,8.65423192946095,0,8.61067800987305,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,8.03272274308033,4.55340027014469,11.512045216016,8.03690566048003,4.53911262177268,11.5346986991874,8.65423192946095,0,8.590102158371,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,8.03272274308033,4.55340027014469,11.512045216016,7.68270807909121,4.20101351877729,11.1644026394051,8.65423192946095,0,8.47209066624736,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,8.03272274308033,4.55340027014469,11.512045216016,8.40640698369769,4.91677266906186,11.8960412983335,8.65423192946095,0,8.76254628012996,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,8.03272274308033,4.55340027014469,11.512045216016,7.89823475465084,4.41160716398154,11.3848623453201,8.65423192946095,0,8.53215817276481,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,8.03272274308033,4.55340027014469,11.512045216016,8.00705985031101,4.5160928274415,11.4980268731805,8.65423192946095,0,8.53198465794978,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,8.03272274308033,4.55340027014469,11.512045216016,8.22669066847105,4.73404149558829,11.7193398413538,8.65423192946095,0,8.85059261151095,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,8.03272274308033,4.55340027014469,11.512045216016,8.10223749063532,4.60075052279656,11.6037244584741,8.65423192946095,0,8.74010834350949,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,8.03272274308033,4.55340027014469,11.512045216016,8.1584542638719,4.71338141419392,11.6035271135499,8.65423192946095,0,8.74185392109345,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,8.03272274308033,4.55340027014469,11.512045216016,8.21667168129006,4.71331780722351,11.7200255553566,8.65423192946095,0,8.77075357814133,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,8.03272274308033,4.55340027014469,11.512045216016,8.06082404399086,4.55187026971814,11.5697778182636,8.65423192946095,0,8.69269917486734,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,8.03272274308033,4.55340027014469,11.512045216016,8.10488512690856,4.6078649876494,11.6019052661677,8.65423192946095,0,8.61316060162562,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,8.03272274308033,4.55340027014469,11.512045216016,8.04380517200281,4.53987842083705,11.5477319231686,8.65423192946095,0,8.65365996522724,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,35
