"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,13.4217307085352,7.68239574414537,19.161065672925,12.8053407208652,0,13.3049844674854,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,13.178459653874,7.55759479867232,18.7993245090758,12.8053407208652,0,12.598930507017,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,13.569573094791,7.7821172586841,19.3570289308979,12.8053407208652,0,12.9887980997945,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,12.5051539974388,6.80426373064304,18.2060442642346,12.8053407208652,0,12.4275697191529,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,13.7424869687744,7.93371342853269,19.5512605090162,12.8053407208652,0,13.1531928738562,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,12.6252746107252,7.09549008669821,18.1550591347522,12.8053407208652,0,12.4002437659166,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,13.4241464864169,7.61062276100785,19.237670211826,12.8053407208652,0,13.0376129963273,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,13.0678152760324,7.27418949634112,18.8614410557237,12.8053407208652,0,12.8140077457374,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,13.1652853148864,7.39061811904816,18.9399525107246,12.8053407208652,0,12.7725049027179,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,13.232174929202,7.43754348776693,19.026806370637,12.8053407208652,0,12.7924121478795,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,47
