"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.30342538289266,0.878404967032845,9.72844579875247,8.69538268588447,0,8.80136109566064,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.00868128681647,0.664886745695204,9.35247582793773,8.69538268588447,0,8.56961397133506,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.25489557583229,0.83965141655523,9.67013973510934,8.69538268588447,0,8.68499130386173,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.11490959663617,0.749894092926231,9.47992510034612,8.69538268588447,0,8.73683181075064,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.21957060189045,0.808477826648184,9.63066337713271,8.69538268588447,0,8.79113561920167,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.27781212411817,0.852695257321234,9.7029289909151,8.69538268588447,0,8.75952443466022,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.2415837624236,0.834467490349004,9.6487000344982,8.69538268588447,0,8.7543501718736,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.14923709851136,0.740956839530891,9.55751735749183,8.69538268588447,0,8.70284676768973,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.12958390662336,0.70447639886621,9.5546914143805,8.69538268588447,0,8.71137204791956,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.11439454013103,0.716029606442627,9.51275947381944,8.69538268588447,0,8.67244128028497,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.10264020722661,0.71224622292857,9.49303419152465,8.69538268588447,0,8.66152656834343,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.3719738457022,0.947784100818779,9.79616359058563,8.69538268588447,0,8.80671560128346,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.21099382526386,0.800016542522528,9.62197110800519,8.69538268588447,0,8.77167188198088,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.20182424364182,0.793969614423601,9.60967887286003,8.69538268588447,0,8.76515159966625,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.63642843274589,1.23917127181044,10.0336855936813,8.69538268588447,0,8.77936889198559,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.05186075829186,0.655202778297596,9.44851873828612,8.69538268588447,0,8.69893397228389,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.22578649150608,0.820978637967138,9.63059434504503,8.69538268588447,0,8.79861349804257,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.16194086851817,0.751895063983604,9.57198667305273,8.69538268588447,0,8.72743666579039,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.40940663537331,0.995437760809141,9.82337550993747,8.69538268588447,0,8.76126273259363,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.1842312300069,0.774666983433795,9.59379547658001,8.69538268588447,0,8.71163874388047,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.18738626430943,0.776829188554457,9.5979433400644,8.69538268588447,0,8.79482084103177,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.3111163123305,0.895742189802951,9.72649043485806,8.69538268588447,0,8.75448492243689,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.2518696333655,0.843091529724351,9.66064773700666,8.69538268588447,0,8.7362035847654,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.45810336883117,1.04429529006351,9.87191144759882,8.69538268588447,0,8.73812603923195,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.19524615864347,0.788577417079329,9.60191490020761,8.69538268588447,0,8.72482136221439,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.16513654568936,0.754386797370431,9.57588629400829,8.69538268588447,0,8.72363499466529,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.25847469513554,0.867855364131419,9.64909402613967,8.69538268588447,0,8.70691361924215,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.45777551904127,1.05278085885346,9.86277017922909,8.69538268588447,0,8.84963159084299,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.17738452503917,0.778965097776054,9.57580395230229,8.69538268588447,0,8.72850910617616,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.21905800593762,0.792255886182975,9.64586012569226,8.69538268588447,0,8.75120703626393,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.17558289983798,0.763934435455004,9.58723136422095,8.69538268588447,0,8.74470719761587,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.75342633155105,1.34974403930413,10.157108623798,8.69538268588447,0,9.00945806510095,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.68664231981819,1.28145508736899,10.0918295522674,8.69538268588447,0,8.78994219093692,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.65971533319543,1.2533136353737,10.0661170310172,8.69538268588447,0,8.89053445964517,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.04253643112507,0.645692374949955,9.43938048730018,8.69538268588447,0,8.74926361953101,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.14091641784924,0.729038864751831,9.55279397094666,8.69538268588447,0,8.7921305230158,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,4.36066038268847,0.185675869585306,8.53564489579163,8.69538268588447,0,7.6522752322564,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.39853755126497,0.975222471875091,9.82185263065484,8.69538268588447,0,8.8698566406384,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.05701695717188,0.669260191904266,9.4447737224395,8.69538268588447,0,8.66026566819484,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.30433052780648,1.01845282811664,9.59020822749633,8.69538268588447,0,8.61609113967392,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.18606294922982,0.771961254245123,9.60016464421452,8.69538268588447,0,8.78700524958498,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.27827638405319,0.862061301883454,9.69449146622293,8.69538268588447,0,8.81829933549475,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.60532574876006,1.18662956920334,10.0240219283168,8.69538268588447,0,8.79907788094674,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.16676994508389,0.755944921890457,9.57759496827733,8.69538268588447,0,8.74901697624304,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.13846833083099,0.739157017089807,9.53777964457217,8.69538268588447,0,8.74025058250682,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.11613712248438,0.723279007319932,9.50899523764883,8.69538268588447,0,8.64665308216446,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.28741852497076,0.881935305889497,9.69290174405203,8.69538268588447,0,8.81308098824618,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,4.95353198243267,0.568400385175437,9.33866357968991,8.69538268588447,0,8.63804387164841,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.26042971821688,0.847709676625692,9.67314975980806,8.69538268588447,0,8.76161562537602,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.20443771554985,0.808888714903585,9.59998671619611,8.69538268588447,0,8.72053475993801,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.29556625220555,0.894067543557577,9.69706496085353,8.69538268588447,0,8.76726833958166,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.18036970119689,0.7675775016344,9.59316190075939,8.69538268588447,0,8.73284465710319,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.10956643144629,0.746550235791162,9.47258262710141,8.69538268588447,0,8.68885111201392,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.10412715090449,0.706263566078181,9.50199073573079,8.69538268588447,0,8.67180362008203,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,4.46526786944769,0.135732659593629,8.79480307930175,8.69538268588447,0,8.38643693131498,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.17685806000868,0.768053705238036,9.58566241477932,8.69538268588447,0,8.70820403834858,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.14832329828104,0.742177241730728,9.55446935483136,8.69538268588447,0,8.78511113883352,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.16469440869207,0.753627269146007,9.57576154823814,8.69538268588447,0,8.7327476302189,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.37522378106143,0.960126591187432,9.79032097093544,8.69538268588447,0,8.84380311675127,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.14838040423762,0.738071442784417,9.55868936569082,8.69538268588447,0,8.70261897080049,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.27648636780941,0.875656668257404,9.67731606736142,8.69538268588447,0,8.80952213079515,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.10038643787676,0.692659319346007,9.50811355640752,8.69538268588447,0,8.715651614225,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.36086756472433,0.951900829361306,9.76983430008735,8.69538268588447,0,8.7974973442134,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.17787724283862,0.761552449540263,9.59420203613698,8.69538268588447,0,8.76992145731268,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.71056677220456,1.34476385970074,10.0763696847084,8.69538268588447,0,8.93085330192075,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.18419887538939,0.772911328633397,9.59548642214539,8.69538268588447,0,8.718956639664,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.42912387927031,1.02637279506258,9.83187496347804,8.69538268588447,0,8.74701110994238,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.18465022827647,0.788093535904803,9.58120692064814,8.69538268588447,0,8.66042021313227,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.23190355665953,0.81150692953442,9.65230018378464,8.69538268588447,0,8.79719880284726,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.05270075306555,0.668035441991634,9.43736606413947,8.69538268588447,0,8.62826674603548,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.20143717521404,0.812173517802716,9.59070083262536,5.46230797704489,1.05333374436725,9.87128220972252,8.69538268588447,0,8.76793155312666,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,32
