"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,7.92581419991987,4.10158446109511,11.7500439387446,8.62173220531359,0,8.52041697758271,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.10413800284833,4.26627379469762,11.942002210999,8.62173220531359,0,8.57032511317065,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.14461289056794,4.30069877319105,11.9885270079448,8.62173220531359,0,8.60788448955124,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.15097053768755,4.3056451098441,11.996295965531,8.62173220531359,0,8.64795139563912,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.21323928138021,4.38202894973241,12.044449613028,8.62173220531359,0,8.64927207132583,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.13243429660889,4.28750794594405,11.9773606472737,8.62173220531359,0,8.66374048705543,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.23219265195105,4.38799268274647,12.0763926211556,8.62173220531359,0,8.66248278572472,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.30560338319011,4.46163668821099,12.1495700781692,8.62173220531359,0,8.72803533047128,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.1503855099604,4.30607583576267,11.9946951841581,8.62173220531359,0,8.61256319689062,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.29045161302203,4.44823476649695,12.1326684595471,8.62173220531359,0,8.79980224280667,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.39063395533285,4.56655004003081,12.2147178706349,8.62173220531359,0,8.68046677057285,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.13285740335727,4.29373141736246,11.9719833893521,8.62173220531359,0,8.69373052408232,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.53596853525122,4.69430631704066,12.3776307534618,8.62173220531359,0,8.74271167467054,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,7.70873986974195,3.9647400671384,11.4527396723455,8.62173220531359,0,8.05043494180998,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.18155063811207,4.33579952672417,12.0273017495,8.62173220531359,0,8.71454782157392,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.13675270816477,4.31127638591921,11.9622290304103,8.62173220531359,0,8.72885337241211,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.39660994844996,4.54204370232778,12.2511761945721,8.62173220531359,0,8.68308729238313,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.38609458097561,4.5478115927145,12.2243775692367,8.62173220531359,0,8.76152621224914,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.52993089028978,4.68492425776807,12.3749375228115,8.62173220531359,0,8.83056198633645,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.24637157855634,4.39216707483247,12.1005760822802,8.62173220531359,0,8.70144218620022,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.20018779214403,4.35489328776776,12.0454822965203,8.62173220531359,0,8.62523470264658,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,7.91624692679517,4.09287791778281,11.7396159358075,8.62173220531359,0,8.46925977045492,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.01001438159409,4.23117773971165,11.7888510234765,8.62173220531359,0,8.64338871331867,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.18912780084388,4.36222644256809,12.0160291591197,8.62173220531359,0,8.59997835814075,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.16975260119059,4.32576424150261,12.0137409608786,8.62173220531359,0,8.75730719503149,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.17244099903161,4.32932329082221,12.015558707241,8.62173220531359,0,8.64298848914431,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.10424703556859,4.26690556911139,11.9415885020258,8.62173220531359,0,8.58617943127709,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.01107362344588,4.19038128681301,11.8317659600788,8.62173220531359,0,8.56377022978521,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.17738530572998,4.39059335500623,11.9641772564537,8.62173220531359,0,8.76788475259859,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.1019415886892,4.26454574514874,11.9393374322297,8.62173220531359,0,8.59181204964333,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.13230678522661,4.28740562977231,11.9772079406809,8.62173220531359,0,8.68687300066828,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.17865399082353,4.33451688239961,12.0227910992474,8.62173220531359,0,8.63926111429569,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.20365442007922,4.36071711443626,12.0465917257222,8.62173220531359,0,8.66261599643451,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.21638727437161,4.36418482508924,12.068589723654,8.62173220531359,0,8.81190626591503,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.11873789941347,4.27818507901736,11.9592907198096,8.62173220531359,0,8.60338381800228,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.67734812484472,4.8421914449325,12.5125048047569,8.62173220531359,0,8.89886449335226,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.36073144073031,4.51453939689341,12.2069234845672,8.62173220531359,0,8.69571226009391,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.06676357048222,4.21792532878651,11.9156018121779,8.62173220531359,0,8.88523037714306,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.06657821666197,4.23893563450861,11.8942207988153,8.62173220531359,0,8.69330615251037,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.26792243739852,4.42904884043074,12.1067960343663,8.62173220531359,0,8.69610950208702,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.1379634352956,4.29339648326158,11.9825303873296,8.62173220531359,0,8.69717364835652,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.13347236209603,4.2892252238913,11.9777195003008,8.62173220531359,0,8.68542743637959,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.22858316048092,4.39353319949176,12.0636331214701,8.62173220531359,0,8.61922886775453,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.11308829722463,4.26373918555437,11.9624374088949,8.62173220531359,0,8.64510387362945,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.14930807295227,4.3014102982066,11.9972058476979,8.62173220531359,0,9.02112296822543,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.07706309914557,4.24622098476717,11.907905213524,8.62173220531359,0,8.54218835422874,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.25644211124137,4.41144666140384,12.1014375610789,8.62173220531359,0,8.61826729185899,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.22168506415161,4.37016504984263,12.0732050784606,8.62173220531359,0,8.87503798394149,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.21443297103992,4.37077271845782,12.058093223622,8.62173220531359,0,8.75020968323288,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.04358840109767,4.23892266505061,11.8482541371447,8.62173220531359,0,8.39353229533136,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.44852139447964,4.59676834374615,12.3002744452131,8.62173220531359,0,8.7034427372937,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.2376194829728,4.38656139591319,12.0886775700324,8.62173220531359,0,8.68848595012282,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.56067494092027,4.71434256499767,12.4070073168429,8.62173220531359,0,8.82156981984122,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.27228891896957,4.42585700141771,12.1187208365214,8.62173220531359,0,8.63113782954631,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.13263660052884,4.28786173453507,11.9774114665226,8.62173220531359,0,8.61373347488336,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.08422238601105,4.24791035505566,11.9205344169664,8.62173220531359,0,8.67223321795169,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.41193035432811,4.57063578322849,12.2532249254277,8.62173220531359,0,8.78523591684773,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
