"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.7333679583659,7.57912862706371,17.8876072896682,12.0786407285895,0,11.617685795996,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.8442710536138,7.68223964158642,18.0063024656411,12.0786407285895,0,11.8767025805734,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.9922602175086,7.77663745783776,18.2078829771794,12.0786407285895,0,12.0900862180095,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.4463673577901,7.35780151238032,17.5349332031998,12.0786407285895,0,11.3944073819296,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,11.8628610068036,6.91475555422017,16.8109664593869,12.0786407285895,0,10.9636089174505,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.6420661542496,7.44800794636347,17.8361243621358,12.0786407285895,0,11.7551374519192,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,13.9852633037283,8.98246866878698,18.9880579386697,12.0786407285895,0,13.1779167457321,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.5612445619729,7.44837698268687,17.674112141259,12.0786407285895,0,11.349101280481,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.5534989620958,7.36359370637879,17.7434042178129,12.0786407285895,0,11.7401313296766,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.7216086245241,7.52073967603668,17.9224775730115,12.0786407285895,0,11.8755512215521,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.6243930356481,7.42486734188779,17.8239187294083,12.0786407285895,0,11.7858817639614,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.9630520217351,7.82400209578238,18.1021019476878,12.0786407285895,0,11.6768420837616,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.914011695446,7.75022617824085,18.0777972126511,12.0786407285895,0,11.9280938091594,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.9021246467362,7.72148855893646,18.0827607345359,12.0786407285895,0,12.3432003008269,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.6351963281851,7.43386674315204,17.8365259132181,12.0786407285895,0,11.7138791750839,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.6930717892111,7.49938802543298,17.8867555529891,12.0786407285895,0,12.3248837755577,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.9148157745032,7.72038868429872,18.1092428647076,12.0786407285895,0,11.8907701734432,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.9001171423737,7.74628923578803,18.0539450489594,12.0786407285895,0,11.8890315361823,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.5103580191451,7.32823409096957,17.6924819473206,12.0786407285895,0,11.5087692950037,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.659632368141,7.48599582083426,17.8332689154478,12.0786407285895,0,11.7978010731996,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.7954096603655,7.59393900849633,17.9968803122347,12.0786407285895,0,11.7706795231886,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.957013060037,7.74273555937287,18.171290560701,12.0786407285895,0,11.9723893127555,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.7485142707968,7.55290230721855,17.944126234375,12.0786407285895,0,11.787716862278,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.4592743154261,7.36042976117972,17.5581188696725,12.0786407285895,0,11.8335507668263,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.2458235145157,7.15627532522597,17.3353717038054,12.0786407285895,0,11.3229566186844,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.9316953063934,7.73590155296184,18.1274890598249,12.0786407285895,0,12.2194321486899,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.9067724934529,7.69507152253196,18.1184734643738,12.0786407285895,0,12.2761204008906,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.3954030552366,7.23739791709987,17.5534081933734,12.0786407285895,0,11.4378050952484,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.6939010913405,7.49568097336579,17.8921212093152,12.0786407285895,0,11.7769975885979,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,13.0948655710073,7.9080673414605,18.2816638005541,12.0786407285895,0,12.0359535668447,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.8011044845564,7.60363248963318,17.9985764794795,12.0786407285895,0,11.8919819923769,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.7438424117183,7.5742533487713,17.9134314746653,12.0786407285895,0,11.8082403796829,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.8087733227075,7.61246540046863,18.0050812449463,12.0786407285895,0,11.9024170159358,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.4235655471249,7.27878833051938,17.5683427637304,12.0786407285895,0,11.6337484133323,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.8917255463935,7.68680177183581,18.0966493209512,12.0786407285895,0,11.9489387302861,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.5841394329625,7.40276224229348,17.7655166236315,12.0786407285895,0,11.7073623869253,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.6723969687262,7.4714457982644,17.873348139188,12.0786407285895,0,11.7755421386213,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.5808757444857,7.37876220103395,17.7829892879374,12.0786407285895,0,11.9402027050429,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.8293841514228,7.62664518491923,18.0321231179263,12.0786407285895,0,11.9380769323043,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,13.2539258784622,8.06047276070895,18.4473789962155,12.0786407285895,0,12.314682232112,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.9103331138142,7.69416259266569,18.1265036349628,12.0786407285895,0,11.924598199541,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.9818110143352,7.89676021418523,18.0668618144852,12.0786407285895,0,11.5798659861674,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,13.086224025602,7.89528514339082,18.2771629078131,12.0786407285895,0,12.6012047870877,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.5511576393784,7.5063268533357,17.5959884254211,12.0786407285895,0,11.4067698911614,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,13.10482169552,7.89511101868703,18.314532372353,12.0786407285895,0,12.1163630067933,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.8734505827853,7.67110699598418,18.0757941695864,12.0786407285895,0,11.8930124862181,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.6929457924812,7.48740179540294,17.8984897895595,12.0786407285895,0,11.8063995646607,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.4882345676581,7.38812673324899,17.5883424020671,12.0786407285895,0,11.5663402569757,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.6589058025163,7.45898136203691,17.8588302429956,12.0786407285895,0,12.1050734448102,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.6968258715148,7.50063553937615,17.8930162036535,12.0786407285895,0,11.7482432827458,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.8551879116404,7.64203866759749,18.0683371556832,12.0786407285895,0,11.9255114937727,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.5978090978256,7.46132968881352,17.7342885068378,12.0786407285895,0,11.5599229197352,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.6782197167832,7.55500353497576,17.8014358985907,12.0786407285895,0,11.6911077140173,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.5767049245193,7.40688603755943,17.7465238114792,12.0786407285895,0,11.5693127414954,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.6634359937559,7.54302820216853,17.7838437853433,12.0786407285895,0,11.7413452219101,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.5809903306375,7.42406581538235,17.7379148458926,12.0786407285895,0,11.7542715438712,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.6485817728254,7.44573706152614,17.8514264841247,12.0786407285895,0,11.7548996141986,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,11.800885798377,6.87330250411675,16.7284690926372,12.0786407285895,0,11.2271624526588,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.8569001573195,7.6726883684056,18.0411119462335,12.0786407285895,0,12.0420000223565,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,13.0042843393727,7.81986942743053,18.1886992513149,12.0786407285895,0,11.8973387672387,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,13.2252885238417,8.03678595544975,18.4137910922336,12.0786407285895,0,12.271876448026,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.6725401764146,7.51140884963447,17.8336715031947,12.0786407285895,0,11.7450253044015,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.8826223552783,7.7463942452839,18.0188504652727,12.0786407285895,0,11.878205739181,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.5851655773551,7.40449185542404,17.7658392992862,12.0786407285895,0,11.8961606474761,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.840871961399,7.63820597473619,18.0435379480618,12.0786407285895,0,11.9818963320242,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.8034300788853,7.66459468470672,17.9422654730638,12.0786407285895,0,12.205203758847,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,8.9056692886386,4.50861005813272,13.3027285191445,12.0786407285895,0,8.24235904893218,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.4639530150408,7.3513427191246,17.576563310957,12.0786407285895,0,11.3442580476664,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.6517943809253,7.45224885348102,17.8513399083696,12.0786407285895,0,11.764136147261,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.4448571192477,7.37420591909357,17.5155083194019,12.0786407285895,0,12.0721852470743,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.627944355182,7.43396386427611,17.8219248460879,12.0786407285895,0,11.7612014945647,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,12.6238039343544,7.42070078756811,17.8269070811406,12.0786407285895,0,11.9831232444764,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,60
