"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.1664693713305,5.43180724897138,14.9011314936897,11.407735507151,0,11.5119449674738,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,9.80367125364922,5.09488349443615,14.5124590128623,11.407735507151,0,11.2406156970768,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.2287732833644,5.49787552927917,14.9596710374496,11.407735507151,0,11.4662179538247,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,9.44902485685885,4.87100411853839,14.0270455951793,11.407735507151,0,10.7352492286804,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.3441415639305,5.59387741755112,15.09440571031,11.407735507151,0,11.7709861192263,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.0012016662371,5.32712905799425,14.67527427448,11.407735507151,0,11.5038223344771,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.1209914003666,5.36520391614863,14.8767788845846,11.407735507151,0,11.7162583845809,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.0430485493911,5.30681564364205,14.7792814551402,11.407735507151,0,11.3431686535162,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.1767372043112,5.4211716048226,14.9323028037999,11.407735507151,0,11.4890827222632,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.1093257486104,5.35707269658785,14.861578800633,11.407735507151,0,11.4047654627571,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.1763091738935,5.41815188199391,14.9344664657932,11.407735507151,0,11.4422790397072,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.0687903181721,5.32058009179391,14.8170005445504,11.407735507151,0,11.4389246056475,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,7.358431700983,3.37186873851301,11.344994663453,11.407735507151,0,8.09967899158081,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,9.63796687799509,4.94105190783781,14.3348818481524,11.407735507151,0,11.2803921147311,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.0805802380764,5.32964003628479,14.8315204398679,11.407735507151,0,11.4961037202632,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.0799963035921,5.32698789717037,14.8330047100139,11.407735507151,0,11.7140740324497,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,9.32291086908025,4.67464551018918,13.9711762279713,11.407735507151,0,10.84547739475,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,9.97952902348499,5.23301886356042,14.7260391834096,11.407735507151,0,11.5030836351786,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.15367504403,5.40240896239777,14.9049411256623,11.407735507151,0,11.4884928652065,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.4166695296191,5.65671118889244,15.1766278703458,11.407735507151,0,11.5872448177427,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.3429221481197,5.58555531694514,15.1002889792943,11.407735507151,0,11.6785424645751,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.2576997975664,5.5026168365353,15.0127827585974,11.407735507151,0,11.5985533867548,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.2602159861089,5.51024791512927,15.0101840570884,11.407735507151,0,11.5129349342535,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,9.92180779917645,5.20866169430214,14.6349539040508,11.407735507151,0,11.2693702296341,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.3990954968557,5.6387207162127,15.1594702774987,11.407735507151,0,11.6113449639537,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.359642419394,5.63589493966105,15.0833898991269,11.407735507151,0,11.5115042910235,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.2020625914935,5.44921164978578,14.9549135332012,11.407735507151,0,11.5060160113306,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.0532098544075,5.3062878110048,14.8001318978102,11.407735507151,0,11.5228844016142,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.3180504270623,5.56546658135998,15.0706342727647,11.407735507151,0,11.5184441823086,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.156701473517,5.40469216505031,14.9087107819836,11.407735507151,0,11.4201571768389,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.2804573649757,5.55944226903238,15.0014724609189,11.407735507151,0,11.4676150402642,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.2857637129919,5.53415210543138,15.0373753205525,11.407735507151,0,11.6229687055963,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.1440102490296,5.39537784975303,14.8926426483062,11.407735507151,0,11.4980879864485,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,9.97651635346917,5.25538171154202,14.6976509953963,11.407735507151,0,11.3064059770384,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.1072818603873,5.36685719201331,14.8477065287613,11.407735507151,0,11.599949155515,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.5045240217799,5.78308899013795,15.2259590534219,11.407735507151,0,11.5515845105089,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.4748838803164,5.72298440861853,15.2267833520143,11.407735507151,0,11.6814458172274,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.1656637652259,5.48993927491429,14.8413882555376,11.407735507151,0,11.2727539161247,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.5814786412873,5.98530239452312,15.1776548880515,11.407735507151,0,11.6847541081561,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.2133531893359,5.46241629471224,14.9642900839596,11.407735507151,0,11.5704284275017,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,9.53404805859426,4.95273203431709,14.1153640828714,11.407735507151,0,10.628323825775,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.1227042713445,5.37277019911093,14.8726383435781,11.407735507151,0,11.435531304337,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.2444920001895,5.49299073346773,14.9959932669113,11.407735507151,0,11.5463747707427,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.4531096905307,5.70539313700234,15.2008262440591,11.407735507151,0,11.7066143965459,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.3885647512347,5.64925530261934,15.1278741998501,11.407735507151,0,11.6141266103988,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,9.90970398093066,5.18683340727517,14.6325745545862,11.407735507151,0,11.478984774715,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.1338065909026,5.36886729408502,14.8987458877203,11.407735507151,0,11.4760867184516,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.1677992446958,5.41122145542702,14.9243770339646,11.407735507151,0,11.6353452186614,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.3073084544195,5.55962941492681,15.0549874939121,11.407735507151,0,11.6760728179087,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.162284435703,5.41177746746393,14.912791403942,11.407735507151,0,11.4921707995353,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.2422275165048,5.49774555894158,14.986709474068,11.407735507151,0,11.4682588983892,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.3729054439073,5.65037850920806,15.0954323786065,11.407735507151,0,11.82777975675,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,9.63136532063863,4.97338977363381,14.2893408676435,11.407735507151,0,11.0155721690184,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.1213098288046,5.37431355285678,14.8683061047525,11.407735507151,0,11.6530919041847,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.5878647054772,5.83534783008281,15.3403815808715,11.407735507151,0,11.8026046880008,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.3280479370489,5.58703225464139,15.0690636194564,11.407735507151,0,11.5253952819487,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.0927528245651,5.34379760480943,14.8417080443208,11.407735507151,0,11.4328099942085,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,9.68536506084989,5.12165744338427,14.2490726783155,11.407735507151,0,10.8645813871027,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.1432024609037,5.44347341810638,14.842931503701,11.407735507151,0,11.3334458956116,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,9.98110422404561,5.23280661923718,14.729401828854,11.407735507151,0,11.43104645776,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.0683010566745,5.33160683491617,14.8049952784329,11.407735507151,0,11.333316263225,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.1959989607569,5.46181536395156,14.9301825575623,11.407735507151,0,11.4913634770259,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.0770696255876,5.32890402530191,14.8252352258733,11.407735507151,0,11.4212332566322,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.2613009948143,5.51229476354797,15.0103072260805,11.407735507151,0,11.6685502565313,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.0564163283774,5.45797539890892,14.6548572578458,11.407735507151,0,11.1824609178091,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.4009196254352,5.64794101501682,15.1538982358536,11.407735507151,0,11.5891666271578,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.1498471449118,5.39359385699835,14.9061004328252,11.407735507151,0,11.47136892998,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.0861423569146,5.33299525624417,14.8392894575851,11.407735507151,0,11.5362273901906,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.1044587375914,5.35633381219234,14.8525836629904,11.407735507151,0,11.521745756113,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.1214995328406,5.3722474725274,14.8707515931537,11.407735507151,0,11.4581661295044,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.4286519503067,5.68119341629988,15.1761104843135,11.407735507151,0,11.5204339091981,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.4380812704264,5.68824278646473,15.187919754388,11.407735507151,0,11.698968328014,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.3640746249304,5.59810211217081,15.1300471376899,11.407735507151,0,11.5273642853139,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.0943788197644,5.34172179371129,14.8470358458176,11.407735507151,0,11.6580996465091,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.1688642461244,5.4145717244036,14.9231567678453,11.407735507151,0,11.5390185838189,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.1089211138463,5.34199113410208,14.8758510935904,11.407735507151,0,11.4171674059702,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.0539454481034,5.30251761506534,14.8053732811414,11.407735507151,0,11.4845637935874,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,10.0087662950616,5.31358586639396,14.7039467237292,11.407735507151,0,11.4571412869424,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,10
