"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,10.1560843682526,6.36561326369545,13.9465554728098,10.1195688109117,0,10.3219056985691,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,10.1383049584394,6.36630382189907,13.9103060949796,10.1195688109117,0,10.1989845108474,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,10.099157461956,6.30609727804525,13.8922176458668,10.1195688109117,0,10.1950951762474,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,9.99903058641437,6.20467926435672,13.793381908472,10.1195688109117,0,10.2221741552128,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,10.4339200421399,6.67880458470875,14.1890354995711,10.1195688109117,0,10.3172308481082,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,10.3716751699282,6.61078950891772,14.1325608309387,10.1195688109117,0,10.34839637003,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,10.3743698436414,6.58370752410746,14.1650321631754,10.1195688109117,0,10.3521562867131,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,10.0835122131392,6.27798385166343,13.889040574615,10.1195688109117,0,10.3351861164687,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,9.81608311456738,6.01112878437951,13.6210374447552,10.1195688109117,0,10.2263574700134,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,9.82189740167091,6.0915446791386,13.5522501242032,10.1195688109117,0,9.8663876403418,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,10.2105623099572,6.42256126394413,13.9985633559702,10.1195688109117,0,10.2194501720682,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,10.1794149753899,6.38571917627519,13.9731107745047,10.1195688109117,0,10.3813476972416,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,10.3062313619624,6.50603423305558,14.1064284908692,10.1195688109117,0,10.1049424001902,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,10.1828877461902,6.38847927949696,13.9772962128835,10.1195688109117,0,10.2128609642403,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,10.1298610885173,6.3359043713574,13.9238178056773,10.1195688109117,0,10.2474278539072,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,10.1278084007887,6.33179383689785,13.9238229646796,10.1195688109117,0,10.2268992798947,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,10.1745521558082,6.39058178621578,13.9585225254007,10.1195688109117,0,10.1437141618915,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,10.2319333515887,6.44256303080858,14.0213036723689,10.1195688109117,0,10.2986499296894,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,10.0804272082441,6.29104902425306,13.8698053922351,10.1195688109117,0,10.178837043191,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,10.1123962891519,6.31838527353237,13.9064073047715,10.1195688109117,0,10.2179426205922,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,10.2941291587405,6.50515920309548,14.0830991143855,10.1195688109117,0,10.2713424013843,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,9.76882920164841,6.02294385609312,13.5147145472037,10.1195688109117,0,10.087182476181,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,10.0162885293309,6.23293495597726,13.7996421026846,10.1195688109117,0,10.3401848276257,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,10.1319012612635,6.33815340135202,13.925649121175,10.1195688109117,0,10.2530048207504,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,9.29112755920359,5.61210793506943,12.9701471833378,10.1195688109117,0,9.59696320709508,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,10.1341561975861,6.33920292064316,13.9291094745291,10.1195688109117,0,10.2365808511674,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,10.1109654928218,6.31693986950085,13.9049911161427,10.1195688109117,0,10.2280673420972,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,10.0850663055161,6.29630442024876,13.8738281907834,10.1195688109117,0,10.1224750407593,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,10.0869882519975,6.28089868963437,13.8930778143606,10.1195688109117,0,10.2108982588498,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,10.1628181954181,6.36696161137973,13.9586747794564,10.1195688109117,0,10.2525003312754,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,10.1020036873519,6.30855545835478,13.895451916349,10.1195688109117,0,10.1852086438873,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,10.0234153503857,6.22915578275554,13.8176749180159,10.1195688109117,0,10.1933880774211,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,10.3633411208705,6.64713554642076,14.0795466953202,10.1195688109117,0,10.3045024361171,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,10.0362112852317,6.23761983641957,13.8348027340439,10.1195688109117,0,10.2473466117246,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,10.1190804393655,6.32532920442817,13.9128316743028,10.1195688109117,0,10.2333646974213,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,10.0982760208114,6.30570832328458,13.8908437183382,10.1195688109117,0,10.1857126324936,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,9.34615054372114,5.63489358086314,13.0574075065791,10.1195688109117,0,9.66298546431054,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,10.2218543299961,6.41370599908605,14.0300026609061,10.1195688109117,0,10.2106964989635,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,10.074856096859,6.28451680151065,13.8651953922074,10.1195688109117,0,10.1679474299306,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,10.0736649783817,6.28269340520025,13.8646365515632,10.1195688109117,0,10.1742222334069,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,10.1835344695436,6.39769356661716,13.9693753724701,10.1195688109117,0,10.2570812000297,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,10.0905183279003,6.30776524382078,13.8732714119799,10.1195688109117,0,10.1778858732841,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,10.1239626664304,6.32693356676178,13.9209917660989,10.1195688109117,0,10.1405478484772,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,10.1849400664553,6.40193322583364,13.967946907077,10.1195688109117,0,10.2789131118491,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,10.0692625065759,6.31326420888613,13.8252608042656,10.1195688109117,0,10.074292243558,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,9.80871832393657,6.06443441124661,13.5530022366265,10.1195688109117,0,10.1137186358473,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,10.0642004232198,6.2817754973585,13.8466253490812,10.1195688109117,0,10.2660639687384,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,9.425470100096,5.74503490645116,13.1059052937408,10.1195688109117,0,9.47004357134948,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,10.1069071851198,6.31409900507345,13.8997153651661,10.1195688109117,0,10.1940656748357,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,10.0811733156604,6.29955749728805,13.8627891340327,10.1195688109117,0,10.1930988810748,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,10.0951178530931,6.30681498227911,13.8834207239071,10.1195688109117,0,10.256724055946,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,9.96239086170456,6.15924860403708,13.765533119372,10.1195688109117,0,10.1614120722368,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,10.1169427141783,6.32298032134036,13.9109051070163,10.1195688109117,0,10.2484322600221,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,9.42141868195976,5.78038781847094,13.0624495454486,10.1195688109117,0,9.29743966665688,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,9.99461704711695,6.19693607300626,13.7922980212276,10.1195688109117,0,10.1704347379021,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,10.1691469234091,6.37515138648986,13.9631424603283,10.1195688109117,0,10.2566112750449,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,9.86271154190303,6.096997833976,13.6284252498301,10.1195688109117,0,10.1252872519847,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,10.1297357854613,6.34159872357972,13.917872847343,10.1195688109117,0,10.1621903281472,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,10.4601470739978,6.68779184773389,14.2325023002618,10.1195688109117,0,10.3262430469191,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,9.66817192412465,5.92851854644204,13.4078253018073,10.1195688109117,0,9.77945971007757,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,10.2076916735338,6.41633452078991,13.9990488262776,10.1195688109117,0,10.3136290458967,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,10.3462502263114,6.57260325016978,14.1198972024529,10.1195688109117,0,10.3764795789044,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,10.2306471303953,6.44210344239959,14.019190818391,10.1195688109117,0,10.2998758362458,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,10.1533264584669,6.35863603059617,13.9480168863377,10.1195688109117,0,10.2270777681054,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,10.1394084418868,6.34559659746099,13.9332202863126,10.1195688109117,0,10.2385407196701,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,10.1243960075647,6.31701577222562,13.9317762429039,10.1195688109117,0,10.2408623805836,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,10.1382361719624,6.34419886867523,13.9322734752496,10.1195688109117,0,10.2053975735785,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,9.74679113835013,5.98353537337763,13.5100469033226,10.1195688109117,0,10.0080104626637,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,9.96177511424257,6.17105840371847,13.7524918247667,10.1195688109117,0,10.0696150515575,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,10.0117868195437,6.20745020571615,13.8161234333712,10.1195688109117,0,10.5986826543341,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,10.3062818119698,6.52559350911642,14.0869701148233,10.1195688109117,0,10.3292755282595,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,10.0998089375366,6.30572303891092,13.8938948361622,10.1195688109117,0,10.2929110522451,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,10.3561526082119,6.5711605977259,14.1411446186979,10.1195688109117,0,10.4195705479578,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,10.3211979721105,6.52042369387849,14.1219722503425,10.1195688109117,0,10.3204083161182,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,9.98760379347307,6.18494543086019,13.7902621560859,10.1195688109117,0,10.1326407992226,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,9.79168433614411,6.03882998177147,13.5445386905167,10.1195688109117,0,10.2030725806282,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,10.1992526593701,6.40105763900434,13.9974476797358,10.1195688109117,0,10.262835637106,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,61
