"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.72809648586497,3.22150703543903,10.2346859362909,8.65387646355006,0,8.63887854760078,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.69958357514324,3.20182023414939,10.1973469161371,8.65387646355006,0,8.57687336080127,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.85372212629664,3.34434682194183,10.3630974306514,8.65387646355006,0,8.68975311177546,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.90756730512695,3.39293641131007,10.4221981989438,8.65387646355006,0,8.80368952562461,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.77506615433486,3.30042432085993,10.2497079878098,8.65387646355006,0,8.51449691209526,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.89020099044727,3.37339933317923,10.4070026477153,8.65387646355006,0,8.68360322319694,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.76716461297363,3.25577125582301,10.2785579701243,8.65387646355006,0,8.62943019184159,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.72367186616753,3.22252120411977,10.2248225282153,8.65387646355006,0,8.58477083807015,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.86761571465996,3.34442067691159,10.3908107524083,8.65387646355006,0,8.68374257939647,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,7.1496327928163,3.65646660784229,10.6427989777903,8.65387646355006,0,8.90370371272368,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.71641464107961,3.20723948398616,10.225589798173,8.65387646355006,0,8.60070738488627,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.63407636672384,3.13585310466085,10.1322996287868,8.65387646355006,0,8.58613567757001,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.7305816323716,3.2383477191004,10.2228155456428,8.65387646355006,0,8.57110857602666,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.75099141609434,3.23810309622817,10.2638797359605,8.65387646355006,0,8.65386494334552,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.84174691152432,3.37662165471688,10.3068721683318,8.65387646355006,0,8.58922628660843,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.98638073438312,3.47252537447844,10.5002360942878,8.65387646355006,0,8.71347360049777,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.70598463912465,3.19543830274517,10.2165309755041,8.65387646355006,0,8.61207379979862,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.72999411628267,3.21895472710641,10.2410335054589,8.65387646355006,0,8.69892315145126,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.72778029610879,3.21709958529387,10.2384610069237,8.65387646355006,0,8.61682315563796,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.81285964608507,3.28984041734246,10.3358788748277,8.65387646355006,0,8.75627759956387,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.9730323305281,3.45987856774345,10.4861860933127,8.65387646355006,0,8.68839937801247,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.84437366306759,3.35728476635873,10.3314625597765,8.65387646355006,0,8.69862786461089,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.7618179114021,3.24940030994124,10.274235512863,8.65387646355006,0,8.62796384485667,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.62222407157538,3.10655834087767,10.1378898022731,8.65387646355006,0,8.65981989189712,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.22090240343744,2.77726176210374,9.66454304477115,8.65387646355006,0,8.21500761834703,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.81452771719142,3.30493670095049,10.3241187334324,8.65387646355006,0,8.64842796686411,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.7581854952395,3.25003921617692,10.2663317743021,8.65387646355006,0,8.70569028602913,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.77491447739551,3.26932896470393,10.2804999900871,8.65387646355006,0,8.63155735475381,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.7275567296483,3.2239788273864,10.2311346319102,8.65387646355006,0,8.64052189909677,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.8922530401084,3.37718322810702,10.4073228521098,8.65387646355006,0,8.6804506213901,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.49429967085808,2.99531999218117,9.99327934953499,8.65387646355006,0,8.64681325002786,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.64210497430188,3.1468238094584,10.1373861391454,8.65387646355006,0,8.62307521388031,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,7.10908134726317,3.60798926701618,10.6101734275102,8.65387646355006,0,8.85159387130181,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.79710624798857,3.28412763041344,10.3100848655637,8.65387646355006,0,8.63749166499234,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.75038540252304,3.23699830316561,10.2637725018805,8.65387646355006,0,8.62464804489899,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.91399136685759,3.39858173174645,10.4294010019687,8.65387646355006,0,8.7018245876794,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.85951757917663,3.34077331900501,10.3782618393483,8.65387646355006,0,8.68292670089903,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.63641644896459,3.12851300809489,10.1443198898343,8.65387646355006,0,8.5603268468406,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.72394013215733,3.21378457905481,10.2340956852598,8.65387646355006,0,8.64662260168221,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.84604597644634,3.36671950779616,10.3253724450965,8.65387646355006,0,8.62488354843595,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.39906815475371,2.94280576507621,9.85533054443121,8.65387646355006,0,8.27176123498022,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,7.14703753685096,3.63276565462898,10.6613094190729,8.65387646355006,0,8.73951298078248,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.76769759737253,3.25502603936858,10.2803691553765,8.65387646355006,0,8.65021495482072,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.80457414169993,3.29900782362457,10.3101404597753,8.65387646355006,0,8.67244351574744,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.61821197660406,3.12771493494601,10.1087090182621,8.65387646355006,0,8.54809209236404,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.74083134409846,3.22655663193925,10.2551060562577,8.65387646355006,0,8.65770855349758,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.8185556273649,3.34895232158605,10.2881589331437,8.65387646355006,0,8.60914187551388,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.72007687712911,3.20922560694892,10.2309281473093,8.65387646355006,0,8.62646792409376,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.82911552705439,3.31049201112228,10.3477390429865,8.65387646355006,0,8.67266862957773,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.90469128634683,3.388471568899,10.4209110037947,8.65387646355006,0,8.72741463548168,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.78600265529181,3.29420326320435,10.2778020473793,8.65387646355006,0,8.65452010217064,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.69645038499332,3.18734581246979,10.2055549575168,8.65387646355006,0,8.68954762617204,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.73027256374281,3.23531780973315,10.2252273177525,8.65387646355006,0,8.58544520063668,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.88859026849211,3.36797540690069,10.4092051300835,8.65387646355006,0,8.76716382702506,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.68882699532569,3.18394468632239,10.193709304329,8.65387646355006,0,8.606653119473,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.23741778190027,2.73620645532006,9.73862910848049,8.65387646355006,0,8.60657613861054,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.88223695166303,3.37190185541736,10.3925720479087,8.65387646355006,0,8.72750674913974,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.77060066333912,3.2578609449713,10.2833403817069,8.65387646355006,0,8.66353182818416,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.79957384308707,3.28759560158849,10.3115520845857,8.65387646355006,0,8.66727687289765,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.71389814498337,3.1994758857227,10.228320404244,8.65387646355006,0,8.6202121119254,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.85873625340663,3.34860727012232,10.3688652366909,8.65387646355006,0,8.72150717638224,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.78849029454067,3.27660220907353,10.3003783800078,8.65387646355006,0,8.69753331076104,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.86016297470412,3.35188225773092,10.3684436916773,8.65387646355006,0,8.63552302636611,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.72745004090032,3.23340455858436,10.2214955232163,8.65387646355006,0,8.53739893443827,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.5943113447461,3.08412132766414,10.1045013618281,8.65387646355006,0,8.60227867820582,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.84804346109409,3.33538688367622,10.360700038512,8.65387646355006,0,8.65432256424138,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.88525952998938,3.37165414303098,10.3988649169478,8.65387646355006,0,8.63762793294795,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.77319743317157,3.28955660417504,10.2568382621681,8.65387646355006,0,8.60641819532185,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.76774787594379,3.25535853479713,10.2801372170904,8.65387646355006,0,8.63319011617122,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.72426983933241,3.21199552736341,10.2365441513014,8.65387646355006,0,8.62079151484507,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.84533945759672,3.32660833997858,10.3640705752149,8.65387646355006,0,8.91653969493961,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.73278701301241,3.22155298498212,10.2440210410427,8.65387646355006,0,8.73349954447141,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.67384254629172,3.16994565649994,10.1777394360835,8.65387646355006,0,8.5565392967152,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.72721203968761,3.21568465653957,10.2387394228357,8.65387646355006,0,8.66664643806704,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,68
