"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,16.2854309913346,9.6528168936374,22.9180450890318,15.0136057782223,0,15.4020844352821,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,14.6587566868596,8.39233627045444,20.9251771032648,15.0136057782223,0,13.921361327851,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,15.9402788202001,9.4469793346814,22.4335783057188,15.0136057782223,0,14.7897493572449,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,16.1279013453506,9.56257081704438,22.6932318736568,15.0136057782223,0,15.0102744947196,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,16.3443544491751,9.73453393099613,22.954174967354,15.0136057782223,0,15.2184849116109,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,16.2030122074775,9.56837637207279,22.8376480428822,15.0136057782223,0,15.074050436202,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,16.509318881263,9.87369524988447,23.1449425126415,15.0136057782223,0,15.7980746483309,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,16.2123000174858,9.61984101971785,22.8047590152538,15.0136057782223,0,15.0191053621784,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,9.55123092617547,4.51665391127475,14.5858079410762,15.0136057782223,0,7.92448942065591,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,16.0199727713826,9.45342662768289,22.5865189150823,15.0136057782223,0,14.9271732782288,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,16.001428728979,9.41116695590969,22.5916905020483,15.0136057782223,0,15.0775015523522,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,16.2504141909736,9.61723285383531,22.883595528112,15.0136057782223,0,15.1302176753926,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,16.1678601163828,9.5476812957475,22.7880389370181,15.0136057782223,0,15.3016499827665,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,16.0959281740019,9.47252083335925,22.7193355146445,15.0136057782223,0,15.0440572942217,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,16.0502084795884,9.41709608484643,22.6833208743304,15.0136057782223,0,15.1021429894827,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,16.487109064857,9.858485906592,23.1157322231219,15.0136057782223,0,15.7193566155393,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,16.472328549525,9.82321070652215,23.1214463925278,15.0136057782223,0,15.4571820055301,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,16.1925315909403,9.61387364027798,22.7711895416026,15.0136057782223,0,15.1435921683415,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,16.5198814524333,9.89340609025011,23.1463568146166,15.0136057782223,0,15.5401406369063,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,16.2155970368025,9.58939454380441,22.8417995298006,15.0136057782223,0,15.2089184637334,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,16.3132769571857,9.67332574902456,22.9532281653468,15.0136057782223,0,15.5263393580795,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,15.8061530287579,9.21671316192727,22.3955928955885,15.0136057782223,0,15.2329648136381,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,15.8492194142323,9.43638797894607,22.2620508495185,15.0136057782223,0,14.824307871073,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,16.2274313048143,9.735313919904,22.7195486897246,15.0136057782223,0,15.0808801793178,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,16.0194332015066,9.44420564274975,22.5946607602635,15.0136057782223,0,15.241712932237,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,16.1181979273311,9.51444864797415,22.7219472066881,15.0136057782223,0,15.152906502855,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,16.2874603109284,9.6556319440924,22.9192886777643,15.0136057782223,0,15.3336477044547,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,16.3339986098338,9.70223815600551,22.9657590636621,15.0136057782223,0,15.4410179955437,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,16.209498734001,9.5970941966877,22.8219032713142,15.0136057782223,0,15.0902961645864,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,16.0005814232059,9.38213857241474,22.6190242739971,15.0136057782223,0,15.098934298529,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,16.1097707773236,9.47999109146107,22.7395504631861,15.0136057782223,0,15.1451111412472,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,16.1316145332607,9.52068206293567,22.7425470035857,15.0136057782223,0,15.2554251949489,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,16.3027496711906,9.66157463249075,22.9439247098904,15.0136057782223,0,15.2785924589731,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,16.4928685135799,9.9333428325952,23.0523941945647,15.0136057782223,0,15.6483188882424,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,16.1517750921625,9.51925079138648,22.7842993929385,15.0136057782223,0,15.4725615639823,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,15.9828905871846,9.39057081981536,22.5752103545539,15.0136057782223,0,15.1689574424484,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,14.9494053860893,8.67015387867951,21.2286568934991,15.0136057782223,0,14.2075846464123,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,17.3194997610684,10.7079838251474,23.9310156969894,15.0136057782223,0,16.3135003259418,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,15.9953631035344,9.39782933906038,22.5928968680084,15.0136057782223,0,14.9685188913913,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,16.0432824166264,9.42185918822125,22.6647056450316,15.0136057782223,0,15.3279480693057,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,16.1704036361961,9.5504007440396,22.7904065283526,15.0136057782223,0,15.1887532632319,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,16.6809107251429,10.0485932865746,23.3132281637112,15.0136057782223,0,15.5710346962611,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,16.1025485601657,9.45734173856679,22.7477553817645,15.0136057782223,0,15.1066196381514,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,16.8872417585283,10.2672121565793,23.5072713604773,15.0136057782223,0,15.8362234927465,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,16.0466855838766,9.41655147002635,22.6768196977268,15.0136057782223,0,15.0879065845938,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,16.3727782466178,9.75215630479192,22.9934001884437,15.0136057782223,0,15.2096329926383,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,15.8535048128853,9.3449995932588,22.3620100325118,15.0136057782223,0,15.2320844023124,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,16.1051333926902,9.48736468229822,22.7229021030821,15.0136057782223,0,15.0759177292142,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,16.2636396587995,9.61307277924966,22.9142065383494,15.0136057782223,0,15.276095068728,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,15.9619509151429,9.40126081043754,22.5226410198482,15.0136057782223,0,14.9418082786698,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,15.9708432725253,9.35917077992051,22.5825157651301,15.0136057782223,0,14.8941996998483,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,16.9291167347956,10.351800453728,23.5064330158632,15.0136057782223,0,15.9752613911051,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,16.4229966266889,9.7907796292494,23.0552136241284,15.0136057782223,0,15.3744258812997,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,16.7352098917269,10.0963072577879,23.3741125256658,15.0136057782223,0,15.5504142471885,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,15.0076128770025,8.70712643625527,21.3080993177497,15.0136057782223,0,14.1607231865344,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,15.850225659151,9.24062759557471,22.4598237227272,15.0136057782223,0,14.9258638605226,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,18.2229614388765,11.7329269502134,24.7129959275396,15.0136057782223,0,17.2624573055257,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,16.0945624480303,9.52729243693063,22.6618324591301,15.0136057782223,0,14.901249952674,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,15.899939271717,9.30706419278862,22.4928143506454,15.0136057782223,0,15.1401649509752,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,14.5764884824818,8.22215901537372,20.93081794959,15.0136057782223,0,14.3385200974191,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,16.2390818019275,9.6065298170504,22.8716337868047,15.0136057782223,0,15.3513129643925,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,16.1984261524045,9.59339326022775,22.8034590445812,15.0136057782223,0,14.994245754197,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,15.631326403146,9.0064208327316,22.2562319735604,15.0136057782223,0,14.9309210314279,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,16.354394322046,9.72869556084624,22.9800930832458,15.0136057782223,0,15.344184843187,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,16.1286728225704,9.50615111859119,22.7511945265496,15.0136057782223,0,15.3336920972484,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,16.4999872753393,9.8898541333943,23.1101204172843,15.0136057782223,0,15.5542446598173,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,16.2200873179156,9.63801160761505,22.8021630282162,15.0136057782223,0,15.2567386375906,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,17.0937474064927,10.4757745708264,23.7117202421589,15.0136057782223,0,15.9592058768578,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,15.7124344062971,9.20295648126569,22.2219123313285,15.0136057782223,0,15.0614414284517,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,16.3816962212343,9.77980879024438,22.9835836522242,15.0136057782223,0,15.314952474494,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,16.813966001411,10.1830060255568,23.4449259772652,15.0136057782223,0,15.6558836845735,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,15.7692566709163,9.24097572804164,22.297537613791,15.0136057782223,0,15.13334653789,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,15.9629689206168,9.35783171394922,22.5681061272844,15.0136057782223,0,14.8159131238989,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
