"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,9.73213473253373,5.35217930848422,14.1120901565832,9.93686720247164,0,9.0730528874262,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.6928088894191,6.13579149268401,15.2498262861543,9.93686720247164,0,10.0197757040503,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.7264975134897,6.16252839515704,15.2904666318223,9.93686720247164,0,10.1218772524647,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,9.72694407538967,5.29453244852097,14.1593557022584,9.93686720247164,0,9.44784968591988,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.5518593648944,5.98410952074449,15.1196092090444,9.93686720247164,0,10.1219630379897,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.4758395050907,5.9223188921203,15.0293601180611,9.93686720247164,0,9.93916941440214,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.6673283775685,6.11527160214962,15.2193851529873,9.93686720247164,0,10.0225914819822,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.5002345033219,5.93625733276159,15.0642116738822,9.93686720247164,0,9.97166386309422,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,11.0493342791177,6.48508620821871,15.6135823500167,9.93686720247164,0,10.2478805814571,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,11.2151024878781,6.69396873112025,15.7362362446359,9.93686720247164,0,10.7290790837667,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.5751720175055,6.04362665491389,15.1067173800971,9.93686720247164,0,9.84918248072016,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.5384478327004,5.97256597474651,15.1043296906542,9.93686720247164,0,10.4671010877499,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.9217428208731,6.45069376626473,15.3927918754815,9.93686720247164,0,10.5942507578807,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.6857698647367,6.11798996263282,15.2535497668405,9.93686720247164,0,10.027135515454,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.7597968223949,6.18737344201167,15.3322202027782,9.93686720247164,0,10.050225867365,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.661524853194,6.09763149616327,15.2254182102248,9.93686720247164,0,10.0334321656653,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.5682231825678,6.00263631854385,15.1338100465918,9.93686720247164,0,9.9802787672667,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.6119106160806,6.08863248395027,15.1351887482109,9.93686720247164,0,10.0792622120516,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.7952338850762,6.23565334551501,15.3548144246374,9.93686720247164,0,10.0176221188046,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,11.1846068196532,6.62085768903606,15.7483559502703,9.93686720247164,0,10.4908043163158,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.6557217179744,6.08358407972178,15.2278593562271,9.93686720247164,0,10.1904022108464,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.569793335578,6.06646596314421,15.0731207080117,9.93686720247164,0,9.84985949752103,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.4686465250195,5.92742977046955,15.0098632795696,9.93686720247164,0,10.408109547295,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.4870189154557,5.92156950809458,15.0524683228167,9.93686720247164,0,10.0473491660852,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.7056194310346,6.11637344796691,15.2948654141024,9.93686720247164,0,10.2085486475237,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.7729338615639,6.20098066594166,15.3448870571861,9.93686720247164,0,10.0652735108956,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.7362944132685,6.16822959424368,15.3043592322934,9.93686720247164,0,10.0560768094744,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.4614923461349,5.90215164616358,15.0208330461063,9.93686720247164,0,9.93381048152761,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.3978713670934,5.89088957596057,14.9048531582263,9.93686720247164,0,9.67058031045481,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.5907410409786,6.03304036295002,15.1484417190072,9.93686720247164,0,10.1252757806737,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,9.99369966260872,5.61460419075745,14.37279513446,9.93686720247164,0,9.17922764227192,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.2087884500724,5.69477827125342,14.7227986288914,9.93686720247164,0,9.6802620359176,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.4960453802089,6.01403494416206,14.9780558162557,9.93686720247164,0,9.75887552082647,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.1292622839997,5.63365212787941,14.6248724401199,9.93686720247164,0,9.72760286350056,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.7290431980361,6.14844073693229,15.3096456591399,9.93686720247164,0,10.2796697696255,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.5841834484149,6.01727156489964,15.1510953319302,9.93686720247164,0,9.94799996940722,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.4061855314483,5.90467404620297,14.9076970166937,9.93686720247164,0,9.77626842044827,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.6569579856936,6.08035343996508,15.233562531422,9.93686720247164,0,10.0281277501986,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.6660014198831,6.08422361300534,15.2477792267608,9.93686720247164,0,10.218452042581,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.8183264358509,6.25674168213374,15.379911189568,9.93686720247164,0,10.3461455402546,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.6542539939232,6.09396779076307,15.2145401970833,9.93686720247164,0,10.039870349337,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.4614210246081,5.90730942527478,15.0155326239414,9.93686720247164,0,10.2920010853012,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.5424093741991,5.97635836727199,15.1084603811263,9.93686720247164,0,10.2602396071978,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.5848763534832,6.01996190228469,15.1497908046818,9.93686720247164,0,9.91448235023565,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.6760557005485,6.09839914726345,15.2537122538336,9.93686720247164,0,10.1642362939368,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.625752612088,6.05680376137386,15.1947014628022,9.93686720247164,0,9.9945368475266,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.8280608533084,6.24642853073929,15.4096931758775,9.93686720247164,0,10.1508379991302,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.3114371301042,5.75560573506712,14.8672685251413,9.93686720247164,0,9.8618203910128,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.5004882557841,6.00645662034835,14.9945198912198,9.93686720247164,0,10.2215221472163,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.6193945629432,6.08518953861059,15.1535995872759,9.93686720247164,0,9.8683745883546,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.6670059769163,6.10110324991227,15.2329087039204,9.93686720247164,0,10.3011101515323,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.3818358055565,5.86948656030134,14.8941850508116,9.93686720247164,0,10.2215956837691,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.7268423651548,6.15739431515704,15.2962904151525,9.93686720247164,0,10.0296851959135,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.5764838203089,6.12403836643546,15.0289292741824,9.93686720247164,0,9.89093751989348,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.7324830885445,6.17294052456203,15.292025652527,9.93686720247164,0,10.1125723835735,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.5886312365699,6.02297338536232,15.1542890877775,9.93686720247164,0,9.9527282453985,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.5623377448532,5.99473332911944,15.1299421605869,9.93686720247164,0,9.9182365196444,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.933319505685,6.40259885939533,15.4640401519747,9.93686720247164,0,10.2291363720396,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,9.89012429029578,5.4521959731493,14.3280526074423,9.93686720247164,0,9.37485977887497,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.7102030423036,6.13598311674564,15.2844229678616,9.93686720247164,0,10.1118630328567,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.4255862570333,5.88943329003348,14.9617392240331,9.93686720247164,0,9.88378143896758,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.4353138671731,5.89905476781635,14.9715729665299,9.93686720247164,0,10.3925131666452,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.537231676364,5.97049116613051,15.1039721865975,9.93686720247164,0,9.909186909851,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.5464841413051,5.97967445280011,15.1132938298101,9.93686720247164,0,10.0590895433783,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.5389698853633,6.05637338616872,15.0215663845578,9.93686720247164,0,10.0192390058374,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.5411760787274,5.98203783902358,15.1003143184312,9.93686720247164,0,10.0430685981995,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.5996664722295,6.03274767354625,15.1665852709128,9.93686720247164,0,10.1016226991714,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.8156959473729,6.25639523060249,15.3749966641434,9.93686720247164,0,10.1099850605528,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,11.0733131922874,6.57037169290145,15.5762546916733,9.93686720247164,0,10.322431286381,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.9318799512863,6.38546988543731,15.4782900171353,9.93686720247164,0,10.3778649396719,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.5778916094485,6.01358173361075,15.1422014852863,9.93686720247164,0,9.94914830214528,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.6004235537307,6.03265832647646,15.1681887809849,9.93686720247164,0,9.95701652695274,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.32016599192,5.81684975456458,14.8234822292755,9.93686720247164,0,9.79724532672492,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,10.5931585207758,6.06245265982197,15.1238643817297,10.5213856545822,6.03953737039783,15.0032339387665,9.93686720247164,0,9.84989023774216,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,56
