"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.0788749976656,10.6416982483709,21.5160517469602,16.1154040711255,0,15.8744549237169,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.5852991721534,11.1150201406543,22.0555782036526,16.1154040711255,0,16.5144368301279,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.0364587953465,10.5630067092791,21.5099108814138,16.1154040711255,0,16.0850538307261,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.0496993985225,10.6118104651833,21.4875883318617,16.1154040711255,0,15.8048774239251,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.4605320927437,10.9700886515121,21.9509755339752,16.1154040711255,0,16.2179655740941,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.4519944633641,10.978144203877,21.9258447228513,16.1154040711255,0,16.1452448475176,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,15.578872905611,10.1775311138691,20.9802146973529,16.1154040711255,0,15.7802679008571,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.1800471666163,10.7080187843978,21.6520755488349,16.1154040711255,0,15.9210044140904,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.288415353399,10.8308394975301,21.7459912092679,16.1154040711255,0,16.0648505051762,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.0750142228927,10.6452048834343,21.5048235623511,16.1154040711255,0,15.7350180095481,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.2520767611952,10.7835236684689,21.7206298539215,16.1154040711255,0,15.9721090798494,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.2802526342943,10.804269803964,21.7562354646245,16.1154040711255,0,16.013331102841,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.6608877316439,11.1907252210482,22.1310502422395,16.1154040711255,0,16.3559150608733,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.3030724996081,10.8322630372228,21.7738819619935,16.1154040711255,0,15.9712480181223,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.3946226836955,10.9219867673554,21.8672586000356,16.1154040711255,0,16.4023386432332,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.3916604928531,10.9094174862526,21.8739034994535,16.1154040711255,0,16.1081736294536,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.4616546359731,11.0566880009328,21.8666212710134,16.1154040711255,0,16.0963971130006,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.2634585624759,10.7797363000991,21.7471808248528,16.1154040711255,0,16.1745427848559,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.7054181966373,11.2507148267897,22.1601215664849,16.1154040711255,0,16.488391941426,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.418113950131,10.940176225788,21.896051674474,16.1154040711255,0,16.2275369328835,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.3846970935766,10.911061758402,21.8583324287512,16.1154040711255,0,16.1562240822831,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.4644401714067,10.9756900338175,21.9531903089959,16.1154040711255,0,16.1610351420492,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.2108990848263,10.7475891922573,21.6742089773953,16.1154040711255,0,16.1451975642496,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.2552863338182,10.7682027536491,21.7423699139873,16.1154040711255,0,16.0145702150155,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.169004074539,10.7190514697508,21.6189566793271,16.1154040711255,0,15.9593934749161,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.2007548109937,10.7283911812459,21.6731184407415,16.1154040711255,0,16.1986327371968,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.3547211772582,10.9093058077519,21.8001365467646,16.1154040711255,0,15.9496975627211,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.4690183086761,11.0054333740923,21.93260324326,16.1154040711255,0,16.0637342563308,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.0900160123563,10.6455363978351,21.5344956268775,16.1154040711255,0,15.7930847687494,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,15.7120315433145,10.351516479167,21.0725466074619,16.1154040711255,0,15.4491295577894,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.2789977619161,10.8067124473584,21.7512830764738,16.1154040711255,0,16.1928636810323,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.1702997229531,10.7573857884935,21.5832136574128,16.1154040711255,0,15.7994191220175,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.1488421092134,10.6857815667898,21.6119026516369,16.1154040711255,0,16.0278900399728,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.0702320335311,10.6511581938012,21.489305873261,16.1154040711255,0,16.2339557394104,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.2510543790593,10.7819587468656,21.7201500112531,16.1154040711255,0,16.0659105049649,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,14.0357292285493,8.94706819792992,19.1243902591687,16.1154040711255,0,14.1060008590938,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.1211671384738,10.700107717595,21.5422265593527,16.1154040711255,0,15.9565664097632,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.083329943578,10.6353177264211,21.5313421607349,16.1154040711255,0,16.3838397506856,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,15.5494913047322,10.1769226572262,20.9220599522381,16.1154040711255,0,15.4911164713533,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.2548537694931,10.7913100562395,21.7183974827467,16.1154040711255,0,16.0185442893875,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.2576054240369,10.7887201623893,21.7264906856845,16.1154040711255,0,16.0093687700106,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.6256227920008,11.1471956219584,22.1040499620432,16.1154040711255,0,16.5924266968147,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.6063057063221,11.1361386224444,22.0764727901998,16.1154040711255,0,16.4078515850758,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.2249750705672,10.7656241335773,21.6843260075571,16.1154040711255,0,16.0008467823538,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.4213609755933,10.9324195793121,21.9103023718746,16.1154040711255,0,16.4839032514913,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.1510580142202,10.6871791411184,21.6149368873219,16.1154040711255,0,15.9042675533767,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,15.9760101049929,10.5259771574097,21.4260430525761,16.1154040711255,0,15.7924035142004,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.1644885031336,10.6959473174917,21.6330296887755,16.1154040711255,0,15.8950488214115,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.5179837995127,11.0452924976341,21.9906751013913,16.1154040711255,0,16.4061787980069,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.2167211785663,10.7494648157305,21.6839775414022,16.1154040711255,0,16.0265042712097,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.3561063871579,10.8685173615909,21.8436954127249,16.1154040711255,0,16.4809408870709,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.6424476985248,11.1736097305279,22.1112856665216,16.1154040711255,0,16.3920649954408,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.4911190100515,11.0062508773265,21.9759871427766,16.1154040711255,0,16.2368124186919,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.3355035554737,10.8760166247112,21.7949904862363,16.1154040711255,0,16.1347814364736,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.3089384025374,10.8312250644704,21.7866517406045,16.1154040711255,0,16.2364694467891,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.3289168245271,10.8728970563465,21.7849365927078,16.1154040711255,0,16.3476692327518,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.539876201285,11.0678859235168,22.0118664790532,16.1154040711255,0,16.4017649773833,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,15.5907133673128,10.239125921402,20.9423008132235,16.1154040711255,0,16.0304856930288,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.186150077047,10.7196137375706,21.6526864165233,16.1154040711255,0,15.9926249881082,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.4966778588606,11.0336348342927,21.9597208834285,16.1154040711255,0,16.2134267589344,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.2515425732784,10.779698718104,21.7233864284529,16.1154040711255,0,16.0506790102924,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.4612824438187,10.9776590355378,21.9449058520997,16.1154040711255,0,16.2054458680801,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.5135754620696,11.1006766909267,21.9264742332125,16.1154040711255,0,16.4432024935091,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,15.5722096185535,10.2739751133655,20.8704441237415,16.1154040711255,0,15.8342585861452,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.3694509110734,10.9170030853018,21.8218987368449,16.1154040711255,0,15.9889302037157,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.4639030389647,11.0338078033896,21.8939982745398,16.1154040711255,0,16.0106487080046,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.4105258630598,10.9393305157644,21.8817212103551,16.1154040711255,0,16.1797377595822,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.3750129105549,10.9097507711114,21.8402750499983,16.1154040711255,0,16.2610117657864,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.2613297196624,10.7980254250201,21.7246340143046,16.1154040711255,0,16.1339231310929,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.32568904022,10.8420611231699,21.80931695727,16.1154040711255,0,16.2114062797439,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.2465043811612,10.7731145439328,21.7198942183896,16.1154040711255,0,16.0727042659699,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.2708977366504,10.7963402326012,21.7454552406995,16.1154040711255,0,15.9657902564945,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.8160643062042,11.3319196070105,22.3002090053979,16.1154040711255,0,16.5059981020386,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.5243268425396,11.058552375434,21.9901013096453,16.1154040711255,0,16.2895658638924,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.1235126371854,10.6601809840278,21.5868442903429,16.1154040711255,0,15.9809738831997,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,17.0737641395077,11.6128443154787,22.5346839635367,16.1154040711255,0,16.6725090602557,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,16.1879274930171,10.7589524071651,21.6169025788691,16.3838446545844,10.9748122820124,21.7928770271564,16.1154040711255,0,16.1893796930832,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,62
