"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,9.97007769174618,6.13240762325731,13.807747760235,9.84660830859524,0,9.97478529606052,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,10.0921147383845,6.25265928280156,13.9315701939675,9.84660830859524,0,9.9741705298286,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,10.1815314696734,6.32113101342816,14.0419319259186,9.84660830859524,0,9.92643704322406,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,9.91659367115522,6.05230368891382,13.7808836533966,9.84660830859524,0,9.86420202186289,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,10.0205124179755,6.1612651006917,13.8797597352593,9.84660830859524,0,9.94674868587809,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,10.0693805026801,6.19661742007163,13.9421435852886,9.84660830859524,0,9.97145977292348,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,9.94012168632715,6.07380566882485,13.8064377038294,9.84660830859524,0,9.87411623662484,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,10.1437179821554,6.27922848358469,14.0082074807261,9.84660830859524,0,9.93598872974551,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,9.93603418296552,6.06924863002299,13.8028197359081,9.84660830859524,0,9.96972546627397,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,10.1182073175516,6.25140830221579,13.9850063328873,9.84660830859524,0,10.0510221868023,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,10.0412256405135,6.17544008250381,13.9070111985232,9.84660830859524,0,9.9337111178117,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,9.90132266482077,6.03760131484169,13.7650440147999,9.84660830859524,0,9.86936736831816,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,8.63000408789736,5.06724929349352,12.1927588823012,9.84660830859524,0,8.17555547625338,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,10.1008263175093,6.22698406174175,13.9746685732769,9.84660830859524,0,9.92041660439952,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,42
