"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.86016331841565,4.07794752789201,15.6423791089393,9.67015192252968,3.84012015196692,15.5001836930924,9.70081328214927,0,8.92552519764567,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,9.86016331841565,4.07794752789201,15.6423791089393,9.83161989796517,4.11693535658217,15.5463044393482,9.70081328214927,0,9.22183428143479,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,9.86016331841565,4.07794752789201,15.6423791089393,9.84503261142566,3.9917773409342,15.6982878819171,9.70081328214927,0,9.41267943789719,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,9.86016331841565,4.07794752789201,15.6423791089393,9.86702194693761,4.03489343311039,15.6991504607648,9.70081328214927,0,9.28000162015309,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,9.86016331841565,4.07794752789201,15.6423791089393,9.60293967280104,3.77674074930105,15.429138596301,9.70081328214927,0,9.44827310074201,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,9.86016331841565,4.07794752789201,15.6423791089393,9.82721230787795,3.97321269521036,15.6812119205455,9.70081328214927,0,9.57893027176151,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,9.86016331841565,4.07794752789201,15.6423791089393,9.72481432479262,3.8861064006384,15.5635222489468,9.70081328214927,0,8.99743773285381,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,9.86016331841565,4.07794752789201,15.6423791089393,9.7191108067655,3.9546154823115,15.4836061312195,9.70081328214927,0,9.59393396353638,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,9.86016331841565,4.07794752789201,15.6423791089393,9.66196061207642,3.81898247195536,15.5049387521975,9.70081328214927,0,9.53915838667039,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,9.86016331841565,4.07794752789201,15.6423791089393,9.52415938195597,3.75561638187205,15.2927023820399,9.70081328214927,0,9.07102512716547,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,48
