"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.7991553869661,7.83875602695609,17.7595547469761,12.7745475772951,7.79439046086557,17.7547046937246,13.8791893557385,0,13.8601498008437,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,12.7991553869661,7.83875602695609,17.7595547469761,13.0461389608635,8.04053064349841,18.0517472782286,13.8791893557385,0,14.0221450864616,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,12.7991553869661,7.83875602695609,17.7595547469761,12.6069775854511,7.70685604621833,17.5070991246838,13.8791893557385,0,13.7916390915286,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,12.7991553869661,7.83875602695609,17.7595547469761,12.8533357172691,7.83953427833912,17.867137156199,13.8791893557385,0,14.0258603789901,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,12.7991553869661,7.83875602695609,17.7595547469761,12.4915760133371,7.56192787220893,17.4212241544654,13.8791893557385,0,13.7018278546284,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,12.7991553869661,7.83875602695609,17.7595547469761,12.2464402386142,7.34198520227997,17.1508952749484,13.8791893557385,0,13.6553030432525,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,12.7991553869661,7.83875602695609,17.7595547469761,12.8824190826056,7.88331438714883,17.8815237780623,13.8791893557385,0,13.957038563377,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,12.7991553869661,7.83875602695609,17.7595547469761,10.9922601755276,6.47261792358566,15.5119024274696,13.8791893557385,0,12.0849115294512,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,12.7991553869661,7.83875602695609,17.7595547469761,12.8487402174687,7.84898863863829,17.848491796299,13.8791893557385,0,14.0575689611017,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,12.7991553869661,7.83875602695609,17.7595547469761,12.8600307158037,7.85919465226849,17.8608667793389,13.8791893557385,0,13.9374514749575,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,12.7991553869661,7.83875602695609,17.7595547469761,12.6029749762484,7.68656551644655,17.5193844360503,13.8791893557385,0,13.8112090697868,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,12.7991553869661,7.83875602695609,17.7595547469761,12.8606219420423,7.86996095468008,17.8512829294045,13.8791893557385,0,14.0651014545911,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,12.7991553869661,7.83875602695609,17.7595547469761,12.8379699997649,7.83702100680606,17.8389189927238,13.8791893557385,0,13.9347247555961,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,12.7991553869661,7.83875602695609,17.7595547469761,12.610463903584,7.6501881942596,17.5707396129083,13.8791893557385,0,13.7192857636344,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,12.7991553869661,7.83875602695609,17.7595547469761,12.9299325821029,7.91302457647199,17.9468405877339,13.8791893557385,0,14.1510245632778,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,12.7991553869661,7.83875602695609,17.7595547469761,12.7515348934101,7.75245814830318,17.7506116385171,13.8791893557385,0,13.9815886648974,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,12.7991553869661,7.83875602695609,17.7595547469761,12.8682839834172,7.89097886318511,17.8455891036493,13.8791893557385,0,14.0505738311451,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,12.7991553869661,7.83875602695609,17.7595547469761,12.7477658034511,7.76946813140489,17.7260634754974,13.8791893557385,0,13.9491609990603,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,12.7991553869661,7.83875602695609,17.7595547469761,12.9156209915579,7.9254863718507,17.905755611265,13.8791893557385,0,13.9953810402824,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,12.7991553869661,7.83875602695609,17.7595547469761,12.9722735735653,7.97481408609619,17.9697330610344,13.8791893557385,0,14.042731089758,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,12.7991553869661,7.83875602695609,17.7595547469761,12.7361715508458,7.81338271715013,17.6589603845415,13.8791893557385,0,13.8215875497899,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,12.7991553869661,7.83875602695609,17.7595547469761,12.9565116710295,8.03212503526771,17.8808983067912,13.8791893557385,0,14.0049771540914,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,12.7991553869661,7.83875602695609,17.7595547469761,12.8119439894095,7.79812667644075,17.8257613023782,13.8791893557385,0,13.9799488893978,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,12.7991553869661,7.83875602695609,17.7595547469761,12.8928192645675,7.89505878635823,17.8905797427768,13.8791893557385,0,13.9935267837001,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,12.7991553869661,7.83875602695609,17.7595547469761,12.9906102051017,8.17667689422334,17.8045435159801,13.8791893557385,0,13.8460628572118,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,12.7991553869661,7.83875602695609,17.7595547469761,13.1322791897491,8.13371400367884,18.1308443758194,13.8791893557385,0,14.1630482025573,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,12.7991553869661,7.83875602695609,17.7595547469761,12.8232691333358,7.846631087454,17.7999071792175,13.8791893557385,0,13.8945463263269,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,86
