"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,14.4064929301438,8.48725145908552,20.3257344012021,13.5630036530671,0,13.7022993066485,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,14.1029148379912,8.21585731050269,19.9899723654798,13.5630036530671,0,13.5238485089579,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,14.3994935145475,8.48526076543254,20.3137262636625,13.5630036530671,0,13.6868663038193,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,14.1775161789001,8.28461944051956,20.0704129172807,13.5630036530671,0,13.4997476058564,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,14.7204042054122,8.82503427398088,20.6157741368435,13.5630036530671,0,14.0323032584081,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,14.1792303114812,8.27598537990264,20.0824752430598,13.5630036530671,0,13.5095495207831,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,10.1617704403224,5.35701031874719,14.9665305618976,13.5630036530671,0,8.08252265077412,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,14.0140240690487,8.1157938917406,19.9122542463567,13.5630036530671,0,13.4890257865281,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,13.4966219187959,7.76998739946895,19.2232564381228,13.5630036530671,0,12.8050251251046,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,14.2513031703149,8.35314990342745,20.1494564372023,13.5630036530671,0,13.6286435393769,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,14.3887496980103,8.47571803912377,20.3017813568968,13.5630036530671,0,13.696167882861,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,14.6005683165978,8.73133025683513,20.4698063763604,13.5630036530671,0,13.8896283103223,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,14.3412363374166,8.60772197058743,20.0747507042458,13.5630036530671,0,13.4828145683634,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,14.5693341214434,8.7021299031759,20.436538339711,13.5630036530671,0,13.8635363961105,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,14.3052784760612,8.39467515465426,20.2158817974682,13.5630036530671,0,13.5824717712955,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,14.2409411686838,8.32748983834093,20.1543924990266,13.5630036530671,0,13.5741229336795,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,14.1468064180743,8.27365272919776,20.0199601069508,13.5630036530671,0,13.3678842780418,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,14.3347096337631,8.41684777634676,20.2525714911795,13.5630036530671,0,13.6434490850705,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,14.2966229709374,8.381689399647,20.2115565422278,13.5630036530671,0,13.6488650620221,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,14.0681696652744,8.17585611649658,19.9604832140523,13.5630036530671,0,13.4603017131276,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,14.0918520581154,8.1864924033959,19.9972117128349,13.5630036530671,0,13.7491516881546,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,14.4019295890413,8.48265987594961,20.3211993021329,13.5630036530671,0,13.6702333363164,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,14.2234437159287,8.3169096030928,20.1299778287645,13.5630036530671,0,13.5533367113501,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,14.2786393815546,8.36505556955551,20.1922231935538,13.5630036530671,0,13.5937814978315,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,14.2395983928454,8.32695846024811,20.1522383254427,13.5630036530671,0,13.6403047332716,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,14.3503437116349,8.450110601659,20.2505768216108,13.5630036530671,0,13.5838553550335,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,14.279305514978,8.35379428924671,20.2048167407094,13.5630036530671,0,13.7060481777939,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,14.6147917572692,8.70964120675896,20.5199423077793,13.5630036530671,0,13.7861689219142,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,14.3267156208778,8.41130961853963,20.242121623216,13.5630036530671,0,13.6403061893917,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,14.001888420886,8.10858141280738,19.8951954289646,13.5630036530671,0,13.4902167270516,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,14.8058159910131,8.94708889001771,20.6645430920085,13.5630036530671,0,13.7836347395171,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,15.0635793785347,9.32224269510657,20.8049160619629,13.5630036530671,0,14.3836060161481,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,14.6860288193614,8.82079894888285,20.5512586898399,13.5630036530671,0,13.9580647001562,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,14.448479519139,8.52582045881605,20.371138579462,13.5630036530671,0,13.7704889486736,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,14.2548531748278,8.34881693191112,20.1608894177445,13.5630036530671,0,13.6233592004429,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,14.2381366265515,8.32429722573869,20.1519760273644,13.5630036530671,0,13.7113095768388,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,14.2025704383302,8.28855513073875,20.1165857459216,13.5630036530671,0,13.5952947363903,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,14.4519834047342,8.5163432096,20.3876235998683,13.5630036530671,0,13.6855491829278,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,14.2099497123414,8.29948390557242,20.1204155191104,13.5630036530671,0,13.5387561389097,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,14.5483347450449,8.69614786235855,20.4005216277312,13.5630036530671,0,13.5787183407659,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,13.914256631687,8.15920718752359,19.6693060758504,13.5630036530671,0,14.1175061051621,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,14.3973353622526,8.47860245688997,20.3160682676152,13.5630036530671,0,13.6739603464107,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,14.1992422685933,8.29411008405441,20.1043744531322,13.5630036530671,0,13.5915415824592,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,14.3799784172501,8.47893105724748,20.2810257772528,13.5630036530671,0,13.6998568253628,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,14.3095310024617,8.39689377108713,20.2221682338363,13.5630036530671,0,13.7222293007728,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,14.3380225528754,8.48214803917424,20.1938970665765,13.5630036530671,0,13.5785823791465,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,14.2598927978919,8.34690510894918,20.1728804868347,13.5630036530671,0,13.6030158139585,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,14.4799756221081,8.56640418766206,20.393547056554,13.5630036530671,0,13.7709853838428,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,14.2847304998286,8.37213394043673,20.1973270592205,13.5630036530671,0,13.6233281202604,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,15.2067180327205,9.26324857986078,21.1501874855803,13.5630036530671,0,14.1194174449641,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,13.5577537072948,7.76307971567938,19.3524276989102,13.5630036530671,0,12.8552459653871,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,14.1750344494886,8.27279741145414,20.077271487523,13.5630036530671,0,13.5204210525396,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,14.7386697957083,8.9601890383795,20.5171505530372,13.5630036530671,0,13.9529805074082,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,14.4992759934635,8.5643497718814,20.4342022150456,13.5630036530671,0,13.8909906639013,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,48
