"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,9.82071713174975,5.91368531967738,13.7277489438221,10.6770224962727,0,10.6033956644799,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,9.91708695593223,6.00961665551428,13.8245572563502,10.6770224962727,0,10.8056049304063,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,10.1412127416543,6.24367407652686,14.0387514067818,10.6770224962727,0,10.7364515502772,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,9.55150408631885,5.72269204189767,13.38031613074,10.6770224962727,0,10.2456467361859,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,10.1767367122139,6.28134028991593,14.0721331345119,10.6770224962727,0,10.8561685841257,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,9.90893661848174,5.99600523362615,13.8218680033373,10.6770224962727,0,10.7221610165569,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,9.67076375410537,5.76163776402219,13.5798897441886,10.6770224962727,0,10.6624469398079,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,9.97798981425874,6.0628862074935,13.893093421024,10.6770224962727,0,10.671801794466,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,9.81272414897624,5.9497277197721,13.6757205781804,10.6770224962727,0,10.5538975312348,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,9.91536641750466,6.01780587224438,13.812926962765,10.6770224962727,0,10.5693537075916,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,9.99646547496532,6.08623327473584,13.9066976751948,10.6770224962727,0,10.7047724352543,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,9.96283252204713,6.04503576605704,13.8806292780372,10.6770224962727,0,10.6660557398008,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,10.1436679123026,6.26459093483394,14.0227448897712,10.6770224962727,0,10.7711180635287,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,9.89797372942649,5.98488780322846,13.8110596556245,10.6770224962727,0,10.7238164693433,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,9.91300187027498,5.99995915465624,13.8260445858937,10.6770224962727,0,10.6502613875317,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,10.0381858415948,6.13090076114188,13.9454709220478,10.6770224962727,0,10.7343717243264,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,9.9104348694929,5.99620303956147,13.8246666994243,10.6770224962727,0,10.6256639086107,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,9.86300732313695,5.95079387648241,13.7752207697915,10.6770224962727,0,10.6178799563567,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,9.87125570386286,5.96264060063836,13.7798708070874,10.6770224962727,0,10.6397751558913,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,10.0664691900339,6.15016899695821,13.9827693831096,10.6770224962727,0,10.7467438952793,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,9.77800345405329,5.89455472040843,13.6614521876981,10.6770224962727,0,10.6009370036346,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,9.88403223675422,5.97678349547558,13.7912809780329,10.6770224962727,0,10.612469894954,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,9.95615856806841,6.04210336141813,13.8702137747187,10.6770224962727,0,10.7024532274118,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,9.8012634490082,5.89855741854067,13.7039694794757,10.6770224962727,0,10.6060662871628,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,9.80818784990868,5.91239487128451,13.7039808285329,10.6770224962727,0,10.5590139615234,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,9.8525459419953,5.9415091799694,13.7635827040212,10.6770224962727,0,10.6201369578126,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,9.84963313815648,5.9371676565854,13.7620986197276,10.6770224962727,0,10.6207495737293,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,9.85675830775037,5.95588665779321,13.7576299577075,10.6770224962727,0,10.6566358187454,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,9.83330799981665,5.92538850341275,13.7412274962205,10.6770224962727,0,10.5974927370842,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,9.80328558638655,5.90985371865519,13.6967174541179,10.6770224962727,0,10.5245056373055,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,9.85136336868114,5.93946643906666,13.7632602982956,10.6770224962727,0,10.6681474538584,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,9.92868427094209,6.01625916567403,13.8411093762101,10.6770224962727,0,10.7087475939854,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,9.98060434334666,6.07326822604121,13.8879404606521,10.6770224962727,0,10.8437436603639,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,9.91136384855121,5.99870534460543,13.824022352497,10.6770224962727,0,10.706359999612,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,9.94181530694714,6.03175212985974,13.8518784840345,10.6770224962727,0,10.6232316213765,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,9.93991792515824,6.02959689496592,13.8502389553506,10.6770224962727,0,10.6471041451008,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,9.82946965177493,5.92315067189716,13.7357886316527,10.6770224962727,0,10.6112098508464,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,9.89206893379632,5.97480793959933,13.8093299279933,10.6770224962727,0,10.628736621962,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,9.87139349899951,5.95830164018917,13.7844853578098,10.6770224962727,0,10.6641594537202,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,9.79231637002223,5.89164812699547,13.692984613049,10.6770224962727,0,10.6216995847516,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,9.79494668825856,5.88904217284936,13.7008512036678,10.6770224962727,0,10.640309545767,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,10.0613809499574,6.14776563754761,13.9749962623671,10.6770224962727,0,10.6947281242383,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,9.92492614104788,6.01223077334088,13.8376215087549,10.6770224962727,0,10.7137460084916,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,9.89332809963917,5.98484194702166,13.8018142522567,10.6770224962727,0,10.6581731022082,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,10.2897345585947,6.42649887438795,14.1529702428015,10.6770224962727,0,10.8162462984328,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,9.27984946874201,5.47886473083604,13.080834206648,10.6770224962727,0,10.1634457131128,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,9.97446153428909,6.05768576364276,13.8912373049354,10.6770224962727,0,10.6703518392598,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,9.93580991227114,6.03215479703472,13.8394650275076,10.6770224962727,0,10.5834832159937,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,10.2095138211075,6.29182986730625,14.1271977749088,10.6770224962727,0,10.7773944677934,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,9.88127095059785,5.97153939851166,13.791002502684,10.6770224962727,0,10.6284706053585,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,9.91462868963992,6.00153317047638,13.8277242088035,10.6770224962727,0,10.6495715232818,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,9.91299588704348,6.00256834238059,13.8234234317064,10.6770224962727,0,10.6036628608219,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,9.98482132704677,6.07409621039318,13.8955464437004,10.6770224962727,0,10.7917813513223,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,9.90131719436516,5.98829349416426,13.8143408945661,10.6770224962727,0,10.6542917947413,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,9.89408009083554,6.03158026487483,13.7565799167962,10.6770224962727,0,10.6206900498204,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,9.86935108192474,5.96122639353008,13.7774757703194,10.6770224962727,0,10.5973848478272,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,10.0086323287317,6.09634317253422,13.9209214849293,10.6770224962727,0,10.6412596886546,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,9.86258824365007,5.94599812891182,13.7791783583883,10.6770224962727,0,10.6003658591846,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,9.74732194452547,5.84955441446935,13.6450894745816,10.6770224962727,0,10.5597007056728,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,9.79938155678493,5.90176224974565,13.6970008638242,10.6770224962727,0,10.5617532097249,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,9.77676998236342,5.8757982684165,13.6777416963103,10.6770224962727,0,10.6577452509133,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,10.0217193960449,6.11130133241464,13.9321374596751,10.6770224962727,0,10.829837500154,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,9.88400579377885,5.97078367795818,13.7972279095995,10.6770224962727,0,10.6189761354827,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,9.88126213921101,5.96826075233673,13.7942635260853,10.6770224962727,0,10.6403760558639,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,9.85009329144542,5.93718350512504,13.7630030777658,10.6770224962727,0,10.8445021396366,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,9.88666793256738,5.97559718175881,13.7977386833759,10.6770224962727,0,10.5902426252892,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,10.0072971330713,6.08914721488964,13.9254470512529,10.6770224962727,0,10.7607562904432,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,9.84776453672342,5.93762285985745,13.7579062135894,10.6770224962727,0,10.6883731476695,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,9.16248245288024,5.29193356217223,13.0330313435882,10.6770224962727,0,10.5503739622489,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,9.39643644118846,5.50026577236427,13.2926071100126,10.6770224962727,0,10.4631105955694,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,83
