"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,8.54518821472553,4.56083916230631,12.5295372671448,9.91958095392577,0,10.1334892875596,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,8.34649690958706,4.32533045833019,12.3676633608439,9.91958095392577,0,10.0699706328643,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,8.10569076499052,4.0793544919703,12.1320270380107,9.91958095392577,0,9.96632209630421,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,8.15258575615314,4.12319587589658,12.1819756364097,9.91958095392577,0,9.92447634213928,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,8.13332673512596,4.13139522590861,12.1352582443433,9.91958095392577,0,9.84527954087263,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,8.10902180652472,4.10382881940655,12.1142147936429,9.91958095392577,0,9.9654273099013,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,7.8598691452205,3.87318663678591,11.8465516536551,9.91958095392577,0,9.72160202960655,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,8.14927035316978,4.12232874742996,12.1762119589096,9.91958095392577,0,9.95312996387919,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,8.14160037973036,4.1129935837172,12.1702071757435,9.91958095392577,0,9.92637505140693,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,8.39229921545844,4.35971817049713,12.4248802604198,9.91958095392577,0,10.0352446012626,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,8.65333266704408,4.68029908197414,12.626366252114,9.91958095392577,0,10.2999953516119,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,8.14367389556713,4.11583702242836,12.1715107687059,9.91958095392577,0,9.94797323179138,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,98
