"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,8.34577811901071,4.13722984231953,12.5543263957019,8.77445603658051,0,9.3768048737708,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,6.82240826417537,2.69892367785845,10.9458928504923,8.77445603658051,0,8.10794720116855,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.40463089533316,3.13058786885972,11.6786739218066,8.77445603658051,0,8.90400806160099,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.63558548931915,3.33979572856877,11.9313752500695,8.77445603658051,0,8.93050465288497,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.48966247686142,3.20130024411095,11.7780247096119,8.77445603658051,0,8.77977260666995,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.49140507296537,3.21789964842068,11.7649104975101,8.77445603658051,0,8.8574092024053,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.30414820934789,3.0630873842892,11.5452090344066,8.77445603658051,0,8.73351656250143,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.71221182681381,3.41928424146866,12.005139412159,8.77445603658051,0,8.88968461811418,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.28071334793511,3.05297273906281,11.5084539568074,8.77445603658051,0,8.57593990492768,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.52925022794725,3.23917294574397,11.8193275101505,8.77445603658051,0,8.788698808417,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.53643118066056,3.26596868999311,11.806893671328,8.77445603658051,0,8.77126224176625,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.36007914102593,3.07953182465773,11.6406264573941,8.77445603658051,0,8.70744355854511,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.35929976004863,3.10087109007547,11.6177284300218,8.77445603658051,0,8.87787765193355,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.5808095765477,3.29275095771479,11.8688681953806,8.77445603658051,0,9.06938664983294,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.2976877753633,3.03747045037525,11.5579051003513,8.77445603658051,0,8.66669887294152,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.41432023817048,3.14662177652003,11.6820186998209,8.77445603658051,0,8.85502099884698,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.48622482896736,3.21802764298269,11.754422014952,8.77445603658051,0,8.88541885895664,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.41590945529856,3.13574158615006,11.6960773244471,8.77445603658051,0,8.78017524216982,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.66186419265047,3.53181262536624,11.7919157599347,8.77445603658051,0,8.70493096868439,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.27061335013931,3.03892733694821,11.5022993633304,8.77445603658051,0,8.72792937592388,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.56901226135222,3.28932426340771,11.8487002592967,8.77445603658051,0,8.857510999145,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,6.97715530406093,2.80896949846098,11.1453411096609,8.77445603658051,0,8.31008671387637,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.4967616916562,3.20983462279027,11.7836887605221,8.77445603658051,0,8.877884308582,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.6856213122849,3.41389867447236,11.9573439500974,8.77445603658051,0,8.83937078446383,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.58191973817944,3.28267843533191,11.881161041027,8.77445603658051,0,8.89351620168405,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.21995456841003,2.91551344529367,11.5243956915264,8.77445603658051,0,8.92563936512866,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.49047494829139,3.21854761567782,11.762402280905,8.77445603658051,0,8.73908532618505,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.58033818931784,3.2904584311052,11.8702179475305,8.77445603658051,0,8.99149124303741,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.45581134649787,3.16053681968025,11.7510858733155,8.77445603658051,0,8.85414428531381,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.59132829547776,3.29220931575946,11.8904472751961,8.77445603658051,0,8.85939996503516,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.44205420094586,3.1558130694425,11.7282953324492,8.77445603658051,0,8.75663527331237,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.57364219666775,3.28485129684606,11.8624330964894,8.77445603658051,0,8.97427320758067,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,8.01173802518784,3.78125754000542,12.2422185103703,8.77445603658051,0,9.19305489284136,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,6.95502508049842,2.72415270548794,11.1858974555089,8.77445603658051,0,8.79061757434601,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.5680785372178,3.27766403256396,11.8584930418716,8.77445603658051,0,8.78352025521164,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.49552995899539,3.21446813835485,11.7765917796359,8.77445603658051,0,8.85514762844652,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.52078049252319,3.23473262426006,11.8068283607863,8.77445603658051,0,8.83822192083803,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.4134780986361,3.16977914652803,11.6571770507442,8.77445603658051,0,8.60798463430424,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.56882939520687,3.27821813397767,11.8594406564361,8.77445603658051,0,9.06510572796526,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.58323432615314,3.28336922562424,11.883099426682,8.77445603658051,0,8.87995950486517,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.12247671880778,2.93932568272808,11.3056277548875,8.77445603658051,0,8.53275848104017,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,8.13532234732635,3.84987048406668,12.420774210586,8.77445603658051,0,9.21641110422647,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.46304650430701,3.17336183522987,11.7527311733841,8.77445603658051,0,8.78774799069621,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.38284432710695,3.10606332871844,11.6596253254955,8.77445603658051,0,8.70172798924674,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.82944380860932,3.55241056313151,12.1064770540871,8.77445603658051,0,9.05368547905757,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.45519593993118,3.16256833485607,11.7478235450063,8.77445603658051,0,8.82095737063301,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.46994442342583,3.18361623361898,11.7562726132327,8.77445603658051,0,8.77791962730281,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.098330640961,2.82671892317518,11.3699423587468,8.77445603658051,0,8.70437420580232,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.64113186138975,3.36998948660482,11.9122742361747,8.77445603658051,0,8.86286579730795,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.5068732494132,3.22378745798104,11.7899590408454,8.77445603658051,0,8.85782437660503,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.4240002074823,3.11889325531716,11.7291071596474,8.77445603658051,0,8.85209683387739,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.57602285056137,3.28895339463669,11.863092306486,8.77445603658051,0,8.86978447088846,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.35128884302208,3.05430692651538,11.6482707595288,8.77445603658051,0,8.79509757194861,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.24407379251089,2.99128695047648,11.4968606345453,8.77445603658051,0,8.80091142554654,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.47395825096487,3.21189606562922,11.7360204363005,8.77445603658051,0,8.86262185734413,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.57905724769379,3.28912712051747,11.8689873748701,8.77445603658051,0,8.84081484678425,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.7777032942019,3.48911760703426,12.0662889813695,8.77445603658051,0,9.15500325520369,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.40326624762939,3.11324285088704,11.6932896443717,8.77445603658051,0,8.79012835397961,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,6.47064814700461,2.4470264022109,10.4942698917983,8.77445603658051,0,7.67708113527738,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.47251487642419,3.19216626451599,11.7528634883324,8.77445603658051,0,8.92462311836846,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.58900255869526,3.28607719246915,11.8919279249214,8.77445603658051,0,9.0018034691644,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.72369132702867,3.43648889686546,12.0108937571919,8.77445603658051,0,8.96739826078274,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.43480753406849,3.15370878830786,11.7159062798291,8.77445603658051,0,8.73329976691231,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.68498531704444,3.3869311344549,11.983039499634,8.77445603658051,0,8.91253763006509,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.29764091844142,3.04399903575492,11.5512828011279,8.77445603658051,0,8.65867074718751,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.69834330332453,3.44347995029238,11.9532066563567,8.77445603658051,0,8.93370231882889,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.95785576811148,3.66650976672476,12.2492017694982,8.77445603658051,0,8.9229754770636,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.53534444351293,3.24620098552424,11.8244879015016,8.77445603658051,0,8.8687789345491,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.37449506075681,3.16645794819458,11.582532173319,8.77445603658051,0,8.53589059191576,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.45316551359731,3.17056420180826,11.7357668253864,8.77445603658051,0,8.7396892394301,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.28053680244421,3.06348701911658,11.4975865857718,8.77445603658051,0,8.61780866602954,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.54660901601008,3.25748145476461,11.8357365772555,8.77445603658051,0,8.91645326593581,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.09760955179912,2.83013214555839,11.3650869580398,8.77445603658051,0,8.75161852391195,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.52841850162401,3.22675272620165,11.8300842770464,8.77445603658051,0,9.04995433413658,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,7.74730976682238,3.55737051974474,11.9372490139,8.77445603658051,0,8.8446715950807,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,8.14361458778055,3.85904482117669,12.4281843543844,8.77445603658051,0,9.09544158782523,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,8.43670327896163,4.22454778685009,12.6488587710732,8.77445603658051,0,9.16419698808106,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,97
