"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.36579994046967,1.59663710163127,9.13496277930808,7.13941317261165,0,7.21427811639866,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.47647297259509,1.70595848692546,9.24698745826472,7.13941317261165,0,7.13089898012712,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,6.04918885836937,2.29970955771134,9.79866815902739,7.13941317261165,0,7.39708916449461,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.35844586882523,1.58441650859598,9.13247522905448,7.13941317261165,0,7.38479849068825,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.5998853758443,1.8475328971421,9.3522378545465,7.13941317261165,0,7.19459780825099,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.43549116361049,1.67504552631291,9.19593680090807,7.13941317261165,0,7.22136558875367,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.40353348595352,1.65666160813358,9.15040536377346,7.13941317261165,0,7.10994338545224,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.59559313163,1.8256734026954,9.36551286056461,7.13941317261165,0,7.27850401171344,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.61985172239905,1.84370157387424,9.39600187092387,7.13941317261165,0,7.1941571288932,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.49499284609858,1.72585541368528,9.26413027851188,7.13941317261165,0,7.10917834949671,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.50713942554114,1.72600093492046,9.28827791616182,7.13941317261165,0,7.21506791956827,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.58468293872153,1.81318395461663,9.35618192282642,7.13941317261165,0,7.1478908780074,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.76148764862949,1.98454569433249,9.5384296029265,7.13941317261165,0,7.27657347196298,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.77574519855306,1.99665314450277,9.55483725260336,7.13941317261165,0,7.33291365024371,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.73162472319087,1.96455456665215,9.4986948797296,7.13941317261165,0,7.45438215345002,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.53078067653019,1.76200817267604,9.29955318038434,7.13941317261165,0,7.16561297822618,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.48264317750373,1.71156487328653,9.25372148172094,7.13941317261165,0,7.15648169179902,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.83387142186463,2.05633834245467,9.6114045012746,7.13941317261165,0,7.28026988240683,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.32493174549944,1.56529068931398,9.08457280168489,7.13941317261165,0,7.08892645492092,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.52239922363515,1.74236465880452,9.30243378846577,7.13941317261165,0,7.23727660245371,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.53975519240475,1.76858403438724,9.31092635042225,7.13941317261165,0,7.14033372096764,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,4.42361060536129,0.844536137266588,8.002685073456,7.13941317261165,0,6.12095293803847,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.43776587513211,1.67292226267765,9.20260948758656,7.13941317261165,0,7.25103736875398,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.50518631537593,1.73619755432152,9.27417507643034,7.13941317261165,0,7.23473899003661,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.38739483710284,1.63814197688601,9.13664769731967,7.13941317261165,0,7.12199985127552,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.47184396522233,1.70298753095548,9.24070039948919,7.13941317261165,0,7.18017937884202,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.52833517720005,1.7626652973312,9.29400505706889,7.13941317261165,0,7.16669939908569,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.4006823692146,1.64272918824181,9.15863555018738,7.13941317261165,0,7.0972281464955,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.48916692574144,1.71949029198116,9.25884355950173,7.13941317261165,0,7.18727440137939,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.47506393404926,1.70586233667391,9.24426553142461,7.13941317261165,0,7.11246902774668,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.514866422917,1.75095196523341,9.27878088060059,7.13941317261165,0,7.1461591717531,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.57752678190335,1.79906626465262,9.35598729915408,7.13941317261165,0,7.19587635618513,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.60753716723365,1.84018404857571,9.37489028589159,7.13941317261165,0,7.20522906033505,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.43482745293769,1.67675558693162,9.19289931894376,7.13941317261165,0,7.10142322199241,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.04200955449373,1.30972333176934,8.77429577721813,7.13941317261165,0,7.04081763588919,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.43560928001427,1.66779307406307,9.20342548596548,7.13941317261165,0,7.14802274863879,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.45520057248458,1.68869335751772,9.22170778745144,7.13941317261165,0,7.2381679471329,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.48293300534711,1.71050178887823,9.25536422181599,7.13941317261165,0,7.15559060123075,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.65366450327611,1.88399936427187,9.42332964228035,7.13941317261165,0,7.17828348420681,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.55145315369896,1.79951114782078,9.30339515957714,7.13941317261165,0,7.2185136881651,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.92502735166425,2.15348210476088,9.69657259856761,7.13941317261165,0,7.26534178879496,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.51739276412084,1.75281349962606,9.28197202861563,7.13941317261165,0,7.15892958996833,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.33249602855103,1.58261839489052,9.08237366221154,7.13941317261165,0,6.95950950503021,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.67552569140991,1.91457350084636,9.43647788197346,7.13941317261165,0,7.15869809972646,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.49374497940319,1.72784847152376,9.25964148728263,7.13941317261165,0,7.09274564185511,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.61369657170839,1.84818393801937,9.37920920539742,7.13941317261165,0,7.20613073496673,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.55688057407894,1.78504282661687,9.32871832154103,7.13941317261165,0,7.27083562482741,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.49968454194597,1.72985258571751,9.26951649817443,7.13941317261165,0,7.2253524741644,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.43753019079518,1.67356932700298,9.20149105458739,7.13941317261165,0,7.12432845522099,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.63754823595194,1.86117088255192,9.41392558935196,7.13941317261165,0,7.19860106655915,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,6.73701242886365,3.02278596388183,10.4512388938455,7.13941317261165,0,7.67549733144253,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.47080093994003,1.70209993309962,9.23950194678045,7.13941317261165,0,7.14480681004495,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.46338576795529,1.6941315252028,9.23264001070778,7.13941317261165,0,7.43739607682922,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.49955192636519,1.72596093635344,9.27314291637693,7.13941317261165,0,7.19178007114915,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.63309332725682,1.85479889916846,9.41138775534519,7.13941317261165,0,7.20352558666829,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.44580925181333,1.70288794993319,9.18873055369346,7.13941317261165,0,7.16296258451057,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.85784199123951,2.09994174134637,9.61574224113266,7.13941317261165,0,7.37435340086266,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,6.06296341126461,2.30773865236574,9.81818817016348,7.13941317261165,0,7.32383517545788,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.98297779961012,2.23729149145954,9.7286641077607,7.13941317261165,0,7.51180194092328,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.76382879171246,1.98754081408984,9.54011676933508,7.13941317261165,0,7.18373764013024,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.44984599995979,1.68379730880023,9.21589469111935,7.13941317261165,0,7.08976289139513,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.51284402330744,1.821251470041,9.20443657657389,7.13941317261165,0,6.81041808010894,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.31442840616009,1.55056050022818,9.07829631209199,7.13941317261165,0,7.12257618728958,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.60760127835675,1.83225748647365,9.38294507023986,7.13941317261165,0,7.29580398669314,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.60682298838487,1.83402817073612,9.37961780603362,7.13941317261165,0,7.24863272841543,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.59973662956755,1.86113465813867,9.33833860099642,7.13941317261165,0,7.11921475221241,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.46739641060984,1.71047374405848,9.22431907716121,7.13941317261165,0,7.11065341826871,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.36701592535846,1.61715807661144,9.11687377410548,7.13941317261165,0,7.0521196442514,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.54606129387716,1.77204631745654,9.32007627029777,7.13941317261165,0,7.30019802935718,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.62065115914153,1.86270651711909,9.37859580116397,7.13941317261165,0,7.16904907842255,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.65386279498641,1.87195111537627,9.43577447459654,7.13941317261165,0,7.22904460529111,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.76364853171974,1.99146584378302,9.53583121965647,7.13941317261165,0,7.25638584162075,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.52788581805518,1.7758331924906,9.27993844361976,5.81686467832633,2.0402337319481,9.59349562470456,7.13941317261165,0,7.22277271628491,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,24
