"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.2464885522701,6.64531322151891,17.8476638830214,10.6004150912628,0,10.5646678722464,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,11.8195270515714,6.3063394265635,17.3327146765793,10.6004150912628,0,10.6360145031734,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.5157144682589,6.97163131527479,18.059797621243,10.6004150912628,0,11.3410075077047,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.0180857226769,6.54158250642084,17.4945889389329,10.6004150912628,0,11.0220421434808,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.389806926268,6.76188371392377,18.0177301386123,10.6004150912628,0,10.7856406886629,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,11.3605496835774,5.92296810229356,16.7981312648612,10.6004150912628,0,10.4159516225866,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.471693838585,6.8532701110398,18.0901175661302,10.6004150912628,0,11.4233954915935,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,11.6995022019794,6.223012435663,17.1759919682959,10.6004150912628,0,10.3202987960909,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.0749497358298,6.47309550876671,17.6768039628929,10.6004150912628,0,10.3801408648002,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.8194709712528,7.31836901885094,18.3205729236547,10.6004150912628,0,11.3305973746538,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.3451949613996,6.76685508209916,17.9235348407001,10.6004150912628,0,11.158306357423,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,11.933332424259,6.47197737722036,17.3946874712977,10.6004150912628,0,10.4219918477468,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.6194093344738,6.9801707514554,18.2586479174923,10.6004150912628,0,11.330879822931,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.4298422461116,6.80824434713805,18.0514401450851,10.6004150912628,0,11.3108970257516,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.0395859544236,6.45618246253502,17.6229894463122,10.6004150912628,0,10.6663366994114,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.8224177486855,7.21457848005328,18.4302570173177,10.6004150912628,0,10.9178434167689,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.3992256629584,6.79259184166901,18.0058594842478,10.6004150912628,0,11.2887038261292,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.5293454366709,6.9056400929062,18.1530507804357,10.6004150912628,0,11.1148083297609,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,11.8185991036522,6.32157480344545,17.3156234038588,10.6004150912628,0,11.0992930328486,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,11.6625482942885,6.23023026788523,17.0948663206917,10.6004150912628,0,10.3333262684385,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.4369970073979,6.8228821897431,18.0511118250527,10.6004150912628,0,11.3462856931098,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.5287360952638,6.94752576367011,18.1099464268574,10.6004150912628,0,10.9181480790811,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.6322845916924,7.06016572543597,18.2044034579489,10.6004150912628,0,11.575355397394,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.4153734773531,6.77898658035819,18.051760374348,10.6004150912628,0,11.479048899132,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.2683718128694,6.70854368555734,17.8281999401815,10.6004150912628,0,10.3564351539546,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.1056445270252,6.53949406354197,17.6717949905085,10.6004150912628,0,10.3618060620683,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.1261921506912,6.51895854550393,17.7334257558786,10.6004150912628,0,10.9040828520831,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,10.7736960226412,5.50430192682731,16.0430901184551,10.6004150912628,0,9.85760651395906,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.4658152746601,6.84524989491201,18.0863806544081,10.6004150912628,0,10.8707001156375,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.3422280867115,6.74881548673365,17.9356406866894,10.6004150912628,0,11.1346576664476,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.3626250081083,6.84308666217793,17.8821633540387,10.6004150912628,0,11.0738351074274,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.072736302338,6.47181957509079,17.6736530295853,10.6004150912628,0,10.9686775365182,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.1011826316876,6.49155062550847,17.7108146378668,10.6004150912628,0,10.6593974317146,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.5724084042142,6.96128337924533,18.1835334291831,10.6004150912628,0,10.8080430705735,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.5813910451168,6.99496267122815,18.1678194190054,10.6004150912628,0,11.1767636123003,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.2899919180337,6.73548065412042,17.844503181947,10.6004150912628,0,10.282634088438,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.4486066488391,6.87092098132701,18.0262923163511,10.6004150912628,0,11.2858521205239,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.1741061600238,6.58539481649183,17.7628175035558,10.6004150912628,0,11.2704466269636,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.3276577935182,6.7699030094354,17.8854125776009,10.6004150912628,0,10.6470433949023,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,11.300812760394,5.86942049829813,16.7322050224898,10.6004150912628,0,10.4639790981962,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,11.5730745552054,6.15161830370419,16.9945308067067,10.6004150912628,0,10.6487094844797,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,13.0434933374844,7.42929042223236,18.6576962527364,10.6004150912628,0,11.1979152499048,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,13.0208303213759,7.44892213079668,18.5927385119551,10.6004150912628,0,10.9336087195991,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.0754799725313,6.47556343916558,17.675396505897,10.6004150912628,0,10.7120897480879,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,8.8512057561457,4.06135011322427,13.6410613990671,10.6004150912628,0,7.81654879225612,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.973705172368,7.36936126527524,18.5780490794609,10.6004150912628,0,10.980290086184,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.727019148355,7.16161253621123,18.2924257604988,10.6004150912628,0,10.9567803487954,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.1697870767804,6.64031422496824,17.6992599285926,10.6004150912628,0,10.1889211772105,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,11.6150479267917,6.1926351030937,17.0374607504897,10.6004150912628,0,10.6324601448159,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.0377605544177,6.44044216433433,17.6350789445011,10.6004150912628,0,11.553068854328,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.0954375984339,6.51678003290674,17.674095163961,10.6004150912628,0,10.3834344315868,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.1763492184232,6.58776760666953,17.7649308301768,10.6004150912628,0,10.4349879692828,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.5154320370901,6.93889603163902,18.0919680425411,10.6004150912628,0,10.6802777695133,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,11.8716705281681,6.43050248120324,17.312838575133,10.6004150912628,0,10.4202694494563,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,11.6279177765077,6.17587276769515,17.0799627853203,10.6004150912628,0,10.305776167663,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,13.1162390817969,7.49348530817668,18.738992855417,10.6004150912628,0,11.5428067199684,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.5878849735814,6.98813850590204,18.1876314412607,10.6004150912628,0,10.914186542389,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.1188089907125,6.51356866889646,17.7240493125285,10.6004150912628,0,11.2795859192803,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.2977186873988,6.69695227909594,17.8984850957016,10.6004150912628,0,10.6249864806466,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.0628890848936,6.47280318628517,17.6529749835021,10.6004150912628,0,11.010732620084,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.4059656785379,6.82090418702811,17.9910271700477,10.6004150912628,0,11.1035511000722,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.2439654337735,6.63549362573722,17.8524372418098,10.6004150912628,0,10.706633104668,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.5431960882776,6.92918812228651,18.1572040542688,10.6004150912628,0,10.9279769945205,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.1797857140871,6.6352350780768,17.7243363500974,10.6004150912628,0,11.1174375660382,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.357333213764,6.74244559239964,17.9722208351284,10.6004150912628,0,11.3071424710381,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.0512545536286,6.48654259271956,17.6159665145377,10.6004150912628,0,10.3682764454735,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.7464766284287,7.17945440602823,18.3134988508293,10.6004150912628,0,11.7935914223788,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.6455766696802,7.03707641609766,18.2540769232628,10.6004150912628,0,10.7093375641,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
