"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,10.1442926202719,6.53524522386711,13.7533400166766,10.1317748097781,0,10.2894940352197,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,9.79975920690771,6.21340467439656,13.3861137394189,10.1317748097781,0,9.93018760953932,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,9.98548193208408,6.36923881986443,13.6017250443037,10.1317748097781,0,10.2136652795783,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,9.95573891242794,6.34192402285593,13.5695538019999,10.1317748097781,0,10.1716112800899,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,10.4393393038772,6.82522344654638,14.0534551612081,10.1317748097781,0,10.4018179023539,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,9.96574904380676,6.35117755017923,13.5803205374343,10.1317748097781,0,10.1605951327743,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,9.99024565553179,6.37576353451329,13.6047277765503,10.1317748097781,0,10.369467887182,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,9.8835319297007,6.26501912076843,13.502044738633,10.1317748097781,0,10.3188216874741,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,10.0765356401272,6.46936627796531,13.6837050022892,10.1317748097781,0,10.2812346933543,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,9.91709731161022,6.3237837222348,13.5104109009856,10.1317748097781,0,10.1480910659607,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,1
