"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.69493273737913,4.15285842395917,11.2370070507991,5.80475675851646,0,5.76095780773321,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.44627973829878,3.94149269514952,10.951066781448,5.80475675851646,0,5.82750845263176,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.93347353487156,4.37603465966013,11.490912410083,5.80475675851646,0,5.81729149244124,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.57873779215585,4.08843732896966,11.069038255342,5.80475675851646,0,5.62939086961263,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,8.08831412263359,4.55424480966698,11.6223834356002,5.80475675851646,0,5.92176839013866,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.59055091184627,4.06489258416551,11.116209239527,5.80475675851646,0,6.00291401601516,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,8.01788397651196,4.46274838765908,11.5730195653648,5.80475675851646,0,6.01257022997281,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,8.01078208156895,4.45995604310591,11.561608120032,5.80475675851646,0,5.88306811231043,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.78874836304179,4.23609070816996,11.3414060179136,5.80475675851646,0,5.8534138792807,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.78658387547286,4.24083573496672,11.332332015979,5.80475675851646,0,5.86948879408969,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.73502292044155,4.19363965032998,11.2764061905531,5.80475675851646,0,5.86298776790509,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.59932379801092,4.0977686401374,11.1008789558844,5.80475675851646,0,5.65222991284707,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.20102102188671,3.81734301439011,10.5846990293833,5.80475675851646,0,5.01212879047144,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,8.00369093866194,4.44402761620504,11.5633542611188,5.80475675851646,0,6.09909453645939,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.88249945689799,4.3271473759053,11.4378515378907,5.80475675851646,0,5.9689783465626,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.90570881650565,4.36174784013331,11.449669792878,5.80475675851646,0,5.9089104435023,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.66660968158901,4.19047319942569,11.1427461637523,5.80475675851646,0,5.67647522362111,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,6.4176910034491,3.13237908097509,9.7030029259231,5.80475675851646,0,4.49625310830623,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.83806784463846,4.28547937636494,11.390656312912,5.80475675851646,0,5.75519431647191,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.76823151563909,4.21894299387552,11.3175200374027,5.80475675851646,0,5.89737890364496,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.83248157859688,4.26956136081224,11.3954017963815,5.80475675851646,0,5.88262086960241,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.83584563906842,4.2836551231121,11.3880361550247,5.80475675851646,0,5.81560685838121,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.82019803957392,4.26852018067616,11.3718758984717,5.80475675851646,0,5.99029570682131,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.73956498393245,4.19449291847406,11.2846370493908,5.80475675851646,0,5.70125975170756,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,8.05786565741375,4.49506387385983,11.6206674409677,5.80475675851646,0,5.85876918982339,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.79752695501029,4.23333212331723,11.3617217867034,5.80475675851646,0,6.00228127449428,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.8768246410567,4.33797623991196,11.4156730422014,5.80475675851646,0,5.75627986141459,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.8658000216432,4.31349033509807,11.4181097081883,5.80475675851646,0,5.90122256794745,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.83510933949544,4.26870192640801,11.4015167525829,5.80475675851646,0,5.94135477317243,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.85208259790726,4.29859452437611,11.4055706714384,5.80475675851646,0,6.04511204696519,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,8.00781936386455,4.48780110473004,11.5278376229991,5.80475675851646,0,5.81620112154536,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.78423256057202,4.22917468099777,11.3392904401463,5.80475675851646,0,5.72492867025644,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,8.07636243237902,4.53032149016939,11.6224033745886,5.80475675851646,0,6.14360829218994,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.55395652238579,4.0275597827217,11.0803532620499,5.80475675851646,0,6.30907112648494,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.59314152811936,4.07715691637847,11.1091261398603,5.80475675851646,0,5.5715340177839,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.70519781686105,4.17205718764991,11.2383384460722,5.80475675851646,0,5.77286250452014,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
