"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,8.60089913375313,4.91973807860987,12.2820601888964,10.2116803258272,0,9.56653461648784,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,8.6912932743306,4.86223381973166,12.5203527289295,10.2116803258272,0,10.2038355450091,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,8.98565319565058,5.14724897468438,12.8240574166168,10.2116803258272,0,10.2563418249477,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,8.89563688033234,5.09631699061591,12.6949567700488,10.2116803258272,0,10.0609419711761,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,8.95610717356861,5.12814590449705,12.7840684426402,10.2116803258272,0,10.2713018102487,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,8.94596249946496,5.12044237676866,12.7714826221613,10.2116803258272,0,10.2091217244361,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,9.12522778247111,5.29154760356608,12.9589079613761,10.2116803258272,0,10.2809416438858,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,8.9419552956385,5.11667307221285,12.7672375190642,10.2116803258272,0,10.1953129977651,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,9.21175982504937,5.38990650464237,13.0336131454564,10.2116803258272,0,10.4100110479689,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,8.91038823563915,5.0969612650447,12.7238152062336,10.2116803258272,0,10.1499106840523,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,8.9399085836983,5.11336524383706,12.7664519235596,10.2116803258272,0,10.2273497288684,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,8.24169577725193,4.53203067973823,11.9513608747656,10.2116803258272,0,9.49171633288369,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,9.16046553579545,5.32920924215142,12.9917218294395,10.2116803258272,0,10.2986073396251,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,9.09490211152378,5.28480502751641,12.9049991955312,10.2116803258272,0,10.2719671092195,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,9.18495549980977,5.36339571308401,13.0065152865355,10.2116803258272,0,10.3068034611885,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,9.07964675874167,5.25045416437462,12.9088393531087,10.2116803258272,0,10.2842053735676,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,45
