"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,10.2884554100831,6.47542897041008,14.1014818497562,10.7353424851264,0,10.9293517324011,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,10.1482177132766,6.36857278456031,13.9278626419929,10.7353424851264,0,10.7687139638869,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,9.98281870657949,6.19093763060334,13.7746997825556,10.7353424851264,0,10.6418785791962,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,10.0980009536656,6.29840976382399,13.8975921435072,10.7353424851264,0,10.7388915483259,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,10.0462123786582,6.24900029537825,13.8434244619382,10.7353424851264,0,10.6450568675317,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,10.4554294771763,6.64809419236152,14.2627647619911,10.7353424851264,0,10.7825672668702,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,10.1385780466336,6.35799539238188,13.9191607008854,10.7353424851264,0,10.6411591063399,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,10.0753457200072,6.26756061306126,13.8831308269532,10.7353424851264,0,10.7851790100161,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,10.0901647100366,6.28147530049498,13.8988541195782,10.7353424851264,0,10.7927875822526,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,10.0546879809268,6.24390111137895,13.8654748504747,10.7353424851264,0,10.7328063721158,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,10.3991684541057,6.62325220315121,14.1750847050602,10.7353424851264,0,11.0517412419665,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,10.1324592526095,6.32253847819637,13.9423800270226,10.7353424851264,0,10.7711442538777,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,10.1118319757794,6.34930486300573,13.8743590885531,10.7353424851264,0,10.7472015175241,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,10.1232220717413,6.31671758789963,13.929726555583,10.7353424851264,0,10.7757716155543,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,10.0027138535596,6.19213814091996,13.8132895661993,10.7353424851264,0,10.8363996322607,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,10.2273665365126,6.43118870452134,14.0235443685039,10.7353424851264,0,10.8693563671563,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,10.2437695410088,6.44061944973865,14.046919632279,10.7353424851264,0,10.8950970861283,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,10.1682242837674,6.35821168914247,13.9782368783923,10.7353424851264,0,10.8139607439988,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,10.0848286051203,6.28320680910054,13.88645040114,10.7353424851264,0,10.7256677829491,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,10.4155223586913,6.63713906318879,14.1939056541937,10.7353424851264,0,10.8049871714877,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,10.086482813144,6.29513349353252,13.8778321327555,10.1626169479599,6.34937595644916,13.9758579394707,10.7353424851264,0,10.7900442131489,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,38
