"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,15.4971838378643,9.56396232060322,21.4304053551254,14.3343995362265,0,14.388919479242,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,15.3462004150329,9.43784399013257,21.2545568399332,14.3343995362265,0,14.3368364040304,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,15.1131828637479,9.21195877286508,21.0144069546308,14.3343995362265,0,14.340267396805,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,15.4136552117765,9.5347639376405,21.2925464859125,14.3343995362265,0,14.3135162216894,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,14.9866939494383,9.11414938364125,20.8592385152354,14.3343995362265,0,14.058331619404,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,15.4191155500849,9.4881257028456,21.3501053973241,14.3343995362265,0,14.4360842027484,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,15.3157196079334,9.3850484251166,21.2463907907503,14.3343995362265,0,14.2830263348808,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,14.9824035726974,9.12028609911747,20.8445210462773,14.3343995362265,0,13.9233660651313,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,13.2648221587918,7.81257306502066,18.717071252563,14.3343995362265,0,12.2316801660792,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,15.4324792638132,9.51092538216816,21.3540331454582,14.3343995362265,0,14.4103288689812,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,15.4694532848482,9.56372244086079,21.3751841288356,14.3343995362265,0,14.3863179330141,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,15.0054258190878,9.32396300262693,20.6868886355487,14.3343995362265,0,14.0057678992369,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,15.4060144156124,9.48096161735497,21.3310672138698,14.3343995362265,0,14.4423605788576,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,15.57191173929,9.6383203607066,21.5055031178735,14.3343995362265,0,14.4771228679027,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,15.6469884479311,9.72116468228554,21.5728122135767,14.3343995362265,0,14.5264560649636,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,15.4949621442902,9.57705776693355,21.4128665216468,14.3343995362265,0,14.4136827192794,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,14.2898123643813,8.55377569267352,20.0258490360891,14.3343995362265,0,13.4036718494813,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,16.5403289527413,10.5959626572036,22.4846952482791,14.3343995362265,0,15.4654114273276,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,15.5124630207201,9.57217066808404,21.4527553733561,14.3343995362265,0,14.4205350986477,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,15.542796324436,9.60116422417352,21.4844284246984,14.3343995362265,0,14.5122643732054,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,15.6892359084349,9.7487227284317,21.6297490884381,14.3343995362265,0,14.5845723419823,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,15.6419016695577,9.70590361531057,21.5778997238049,14.3343995362265,0,14.5582891744316,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,15.5501773757476,9.59380064622244,21.5065541052729,14.3343995362265,0,14.5292418913754,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,15.2779624314455,9.40667740357821,21.1492474593127,14.3343995362265,0,14.2332630369891,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,15.5783930243362,9.6311741158291,21.5256119328433,14.3343995362265,0,14.5394995570643,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,15.424335411823,9.48019684869604,21.36847397495,14.3343995362265,0,14.3045760688736,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,14.3441832544731,8.53523186936699,20.1531346395792,14.3343995362265,0,13.8262604988539,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,15.535087993904,9.59391998366996,21.4762560041381,14.3343995362265,0,14.5208724458229,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,15.4734906243633,9.52069396589367,21.426287282833,14.3343995362265,0,14.4650335012507,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,16.0205898352652,10.1128835022001,21.9282961683303,14.3343995362265,0,14.9000822672081,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,14.8168037110116,8.85002311521355,20.7835843068097,14.3343995362265,0,14.2615364038312,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,15.564835742529,9.60874194029336,21.5209295447647,14.3343995362265,0,14.582349281654,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,15.7256503857851,9.85473212915566,21.5965686424145,14.3343995362265,0,14.6514449085452,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,15.3703451623118,9.42761270479033,21.3130776198333,14.3343995362265,0,14.259264417143,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,14.9639589128114,9.12565892093816,20.8022589046847,14.3343995362265,0,13.9181384545574,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,15.1909711224516,9.28445006206903,21.0974921828341,14.3343995362265,0,14.1046431747585,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,15.3277186014981,9.43680470563776,21.2186324973584,14.3343995362265,0,14.3447988002321,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,15.3353866567589,9.46177176370198,21.2090015498157,14.3343995362265,0,14.3273387878312,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,15.0091447546295,9.1454455662913,20.8728439429678,14.3343995362265,0,13.9480729092238,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,15.3847547074626,9.48004467531769,21.2894647396076,14.3343995362265,0,14.2443574010675,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,15.4961856007738,9.55909350902694,21.4332776925206,14.3343995362265,0,14.4400876456365,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,15.6130454366807,9.65845469005649,21.5676361833049,14.3343995362265,0,14.5405813255241,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,15.1563541199523,9.25485779052653,21.057850449378,14.3343995362265,0,14.0744926371694,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,15.5103655968603,9.57701592741894,21.4437152663017,14.3343995362265,0,14.407683721572,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,4
