"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,6.15191594230179,0.722964826758047,11.5808670578455,6.22566091004302,0.800480458782827,11.6508413613032,6.35043212242161,0,6.82279619083695,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,6.15191594230179,0.722964826758047,11.5808670578455,5.61974161493194,0.208033391192432,11.0314498386715,6.35043212242161,0,6.13347550855973,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,6.15191594230179,0.722964826758047,11.5808670578455,5.80564590430795,0.380484896120134,11.2308069124958,6.35043212242161,0,6.01346767012259,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,6.15191594230179,0.722964826758047,11.5808670578455,5.81778308556718,0.385076786703229,11.2504893844311,6.35043212242161,0,6.37035624172467,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,6.15191594230179,0.722964826758047,11.5808670578455,6.8451846396553,1.40908722325326,12.2812820560573,6.35043212242161,0,6.49837661039212,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,6.15191594230179,0.722964826758047,11.5808670578455,6.20772941640447,0.803498081610296,11.6119607511986,6.35043212242161,0,5.95541428599748,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,6.15191594230179,0.722964826758047,11.5808670578455,6.12866342678039,0.677463830278903,11.5798630232819,6.35043212242161,0,6.37868147366455,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,6.15191594230179,0.722964826758047,11.5808670578455,7.04330457474281,1.56541919144454,12.5211899580411,6.35043212242161,0,6.6607708027347,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,6.15191594230179,0.722964826758047,11.5808670578455,6.1835445041897,0.690529949522775,11.6765590588566,6.35043212242161,0,6.36145309433241,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,6.15191594230179,0.722964826758047,11.5808670578455,5.0466659568912,-0.300952493279,10.3942844070614,6.35043212242161,0,6.21781790617197,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,6.15191594230179,0.722964826758047,11.5808670578455,5.83709642922339,0.420714242389553,11.2534786160572,6.35043212242161,0,6.00183089731817,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,6.15191594230179,0.722964826758047,11.5808670578455,6.69940815807855,1.19055270723241,12.2082636089247,6.35043212242161,0,6.4816342978807,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,6.15191594230179,0.722964826758047,11.5808670578455,5.84459295682101,0.373320638558568,11.3158652750834,6.35043212242161,0,6.29490243664465,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,6.15191594230179,0.722964826758047,11.5808670578455,6.43082523051795,0.950031774192087,11.9116186868438,6.35043212242161,0,6.49654622312257,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,6.15191594230179,0.722964826758047,11.5808670578455,5.96817637326538,0.491294735284009,11.4450580112468,6.35043212242161,0,6.34356260015243,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,6.15191594230179,0.722964826758047,11.5808670578455,6.7697670179203,1.27485400054704,12.2646800352936,6.35043212242161,0,6.77888817599542,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,6.15191594230179,0.722964826758047,11.5808670578455,5.94184260683124,0.459915927337588,11.4237692863249,6.35043212242161,0,6.22337664367021,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,6.15191594230179,0.722964826758047,11.5808670578455,7.13440278230132,1.74247156042906,12.5263340041736,6.35043212242161,0,6.78452139247096,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,6.15191594230179,0.722964826758047,11.5808670578455,6.38287019754292,0.881856885988885,11.883883509097,6.35043212242161,0,6.46059656912188,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,6.15191594230179,0.722964826758047,11.5808670578455,5.93576181763763,0.50767956376914,11.3638440715061,6.35043212242161,0,6.15364327611976,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,6.15191594230179,0.722964826758047,11.5808670578455,7.10906803386805,1.66177621570197,12.5563598520341,6.35043212242161,0,6.79476944003842,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,6.15191594230179,0.722964826758047,11.5808670578455,6.51630963721707,1.02125116822146,12.0113681062127,6.35043212242161,0,6.31496312688065,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,6.15191594230179,0.722964826758047,11.5808670578455,5.32356314877608,-0.0766964804471284,10.7238227779993,6.35043212242161,0,6.1340603311765,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,6.15191594230179,0.722964826758047,11.5808670578455,6.15990108314093,0.671893379811803,11.6479087864701,6.35043212242161,0,6.35309873613585,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,6.15191594230179,0.722964826758047,11.5808670578455,5.87212155655821,0.398145960818067,11.3460971522983,6.35043212242161,0,6.18924099959712,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,6.15191594230179,0.722964826758047,11.5808670578455,5.74144348349852,0.269847552279751,11.2130394147173,6.35043212242161,0,6.17331219981125,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,6.15191594230179,0.722964826758047,11.5808670578455,6.24520406208051,0.74261244944641,11.7477956747146,6.35043212242161,0,6.42876553742502,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,6.15191594230179,0.722964826758047,11.5808670578455,6.47719997141281,0.966354828244728,11.9880451145809,6.35043212242161,0,6.35889100524002,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,6.15191594230179,0.722964826758047,11.5808670578455,5.89507047108311,0.432852145296446,11.3572887968698,6.35043212242161,0,6.39853047220511,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,6.15191594230179,0.722964826758047,11.5808670578455,6.2389691981246,0.961623624931706,11.5163147713175,6.35043212242161,0,6.83499691654297,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,6.15191594230179,0.722964826758047,11.5808670578455,6.41260206943688,0.954932353028551,11.8702717858452,6.35043212242161,0,6.25563119006381,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,6.15191594230179,0.722964826758047,11.5808670578455,6.62060664289513,1.11219792301306,12.1290153627772,6.35043212242161,0,6.54041429090213,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,6.15191594230179,0.722964826758047,11.5808670578455,6.03015112134746,0.568495635549469,11.4918066071455,6.35043212242161,0,6.24469410227737,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,6.15191594230179,0.722964826758047,11.5808670578455,6.34602046394567,0.847413041248045,11.8446278866433,6.35043212242161,0,6.37183726019821,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,6.15191594230179,0.722964826758047,11.5808670578455,6.24809634097049,0.813151508554057,11.6830411733869,6.35043212242161,0,6.43606855683417,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,6.15191594230179,0.722964826758047,11.5808670578455,5.83702775156874,0.376252419768397,11.2978030833691,6.35043212242161,0,6.22396243595242,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,6.15191594230179,0.722964826758047,11.5808670578455,6.05496245921745,0.675506359732321,11.4344185587026,6.35043212242161,0,5.85719210699639,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,53
