"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,10.6286356555284,6.60416753108318,14.6531037799736,9.57527401761751,0,9.58202480189381,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,11.2321267743971,7.2240771674594,15.2401763813347,9.57527401761751,0,10.0719581235415,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,10.3252712927778,6.33277182729017,14.3177707582655,9.57527401761751,0,9.45973875356674,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,10.395932294904,6.39941849710612,14.392446092702,9.57527401761751,0,9.46144830080519,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,10.4782226313804,6.45447834996683,14.501966912794,9.57527401761751,0,9.63531625923103,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,10.627204121895,6.60181931963801,14.6525889241519,9.57527401761751,0,9.69482483068542,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,10.6889700184836,6.66140223524266,14.7165378017246,9.57527401761751,0,9.70031872110455,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,10.5133023433547,6.49215704397411,14.5344476427353,9.57527401761751,0,9.60902721038962,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,10.5106565000015,6.49190760401005,14.5294053959929,9.57527401761751,0,9.56673699673807,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,10.7454677327038,6.71899007361094,14.7719453917966,9.57527401761751,0,9.76573676796438,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,39
