"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,7.14072282029436,2.74657509526564,11.5348705453231,7.53519861142065,3.10889830077995,11.9614989220614,7.17028528215581,0,7.41266424532012,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,7.14072282029436,2.74657509526564,11.5348705453231,7.38500252829534,2.9846440306044,11.7853610259863,7.17028528215581,0,7.17637369755901,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,7.14072282029436,2.74657509526564,11.5348705453231,7.07397086534386,2.67761963439449,11.4703220962932,7.17028528215581,0,6.91867461424133,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,7.14072282029436,2.74657509526564,11.5348705453231,7.3156007301425,2.89901205875008,11.7321894015349,7.17028528215581,0,7.17039514152397,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,7.14072282029436,2.74657509526564,11.5348705453231,7.09426468591239,2.67195430104385,11.5165750707809,7.17028528215581,0,7.17162130821823,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,7.14072282029436,2.74657509526564,11.5348705453231,7.04874032255205,2.61836959644341,11.4791110486607,7.17028528215581,0,7.12846652649886,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,7.14072282029436,2.74657509526564,11.5348705453231,6.87797523591995,2.50010513747513,11.2558453343648,7.17028528215581,0,6.79515129545827,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,7.14072282029436,2.74657509526564,11.5348705453231,7.53364187833835,3.11329373524433,11.9539900214324,7.17028528215581,0,7.41109144565564,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,7.14072282029436,2.74657509526564,11.5348705453231,7.13322883926777,2.69785722227794,11.5686004562576,7.17028528215581,0,7.06860654482928,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,7.14072282029436,2.74657509526564,11.5348705453231,7.77581738667112,3.34474837726977,12.2068863960725,7.17028528215581,0,7.29530425071759,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,7.14072282029436,2.74657509526564,11.5348705453231,7.14234874919554,2.76427840527071,11.5204190931204,7.17028528215581,0,7.19243782259111,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,7.14072282029436,2.74657509526564,11.5348705453231,7.25471744941855,2.8213907323957,11.6880441664414,7.17028528215581,0,7.09904263885292,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,7.14072282029436,2.74657509526564,11.5348705453231,6.93168283082296,2.52160136223679,11.3417642994091,7.17028528215581,0,6.92330711119508,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,7.14072282029436,2.74657509526564,11.5348705453231,7.62379187630284,3.26632476482497,11.9812589877807,7.17028528215581,0,7.4432492043321,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,7.14072282029436,2.74657509526564,11.5348705453231,7.32591416672541,2.8842557172776,11.7675726161732,7.17028528215581,0,7.18136551076347,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,7.14072282029436,2.74657509526564,11.5348705453231,6.89687402030692,2.49712507153579,11.2966229690781,7.17028528215581,0,6.81263530402549,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,7.14072282029436,2.74657509526564,11.5348705453231,7.32130323478584,2.88951648310789,11.7530899864638,7.17028528215581,0,7.0558399476167,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,84
