"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,9.3627433872423,5.4986163328866,13.226870441598,9.07386798049568,0,9.17815083810916,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,9.31064846475116,5.45412271648847,13.1671742130139,9.07386798049568,0,9.01943994096765,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,9.36262840293224,5.49921807788594,13.2260387279785,9.07386798049568,0,9.07307778677034,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,9.39158040280962,5.52774388331574,13.2554169223035,9.07386798049568,0,9.08829487505808,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,9.25502085088694,5.39949274702452,13.1105489547494,9.07386798049568,0,9.09337342503668,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,9.32863131535127,5.46773201539961,13.1895306153029,9.07386798049568,0,9.05562843576918,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,9.26049760083828,5.41971477500692,13.1012804266696,9.07386798049568,0,9.23912980789409,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,9.34151909848295,5.47747687605803,13.2055613209079,9.07386798049568,0,9.08189627369142,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,9.26333565182401,5.44916108997625,13.0775102136718,9.07386798049568,0,8.93314399993182,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,9.47993284807287,5.66076574826393,13.2990999478818,9.07386798049568,0,9.22232138894705,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,9.48262400886862,5.60800447163873,13.3572435460985,9.07386798049568,0,9.10740922878364,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,9.37111992230753,5.50752926830293,13.2347105763121,9.07386798049568,0,9.07964426109154,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,9.4261041468871,5.56151353541642,13.2906947583578,9.07386798049568,0,9.08366559535916,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,9.43720296097419,5.57581574172454,13.2985901802238,9.07386798049568,0,9.13269597856516,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,9.41346448189438,5.55210315323473,13.274825810554,9.07386798049568,0,9.15607861177113,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,9.45487772418465,5.58572539646817,13.3240300519011,9.07386798049568,0,9.14650770606873,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,9.52073102264189,5.66157152319374,13.37989052209,9.07386798049568,0,9.10984622995126,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,71
