"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.7688506626826,5.78624097856128,15.751460346804,13.082627741086,0,12.8926962513689,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.8050096540867,5.79315219543179,15.8168671127416,13.082627741086,0,12.9679161818804,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.8200323756845,5.8167583857927,15.8233063655763,13.082627741086,0,12.8931300133194,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.7726461801159,5.74783049381797,15.7974618664138,13.082627741086,0,12.9618121510221,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.9637104609309,5.96544075234044,15.9619801695214,13.082627741086,0,13.2490550037267,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,11.0536696745422,6.04093033639575,16.0664090126887,13.082627741086,0,13.1510050032888,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,11.1314316653335,6.10068608061557,16.1621772500514,13.082627741086,0,13.1351131720434,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,11.0966081560712,6.13291804617924,16.0602982659632,13.082627741086,0,13.1649559447102,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.5953517460195,5.57395775428282,15.6167457377563,13.082627741086,0,12.8918717149564,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.5830918088553,5.5755518351535,15.590631782557,13.082627741086,0,12.9135084563401,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.697411245564,5.7082766445971,15.686545846531,13.082627741086,0,12.7839373176176,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.9194214966985,5.92290207010796,15.9159409232891,13.082627741086,0,13.0015976020138,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.9079420286298,5.88897362619875,15.9269104310608,13.082627741086,0,12.9731099791974,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.9105564630537,5.8915179640691,15.9295949620383,13.082627741086,0,13.0566342293701,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.77284931809,5.7669042033809,15.7787944327991,13.082627741086,0,12.9693316181259,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,11.0929216745336,6.08157590912461,16.1042674399426,13.082627741086,0,13.1684573086641,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.8327285816403,5.81641246747668,15.849044695804,13.082627741086,0,13.0224549956697,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.8236254652174,5.80749412960601,15.8397568008288,13.082627741086,0,12.9699423508445,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.9906952894835,5.97862008461529,16.0027704943517,13.082627741086,0,13.0826282108718,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.8270909320072,5.81056512056734,15.843616743447,13.082627741086,0,12.9806163095095,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.6056700020176,5.64889391770245,15.5624460863328,13.082627741086,0,12.6631151782379,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.7795653943072,5.76521686962066,15.7939139189937,13.082627741086,0,12.9670028270409,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.6759144198901,5.67006141641314,15.6817674233671,13.082627741086,0,12.9699397576413,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.8989456246986,5.88330590767036,15.9145853417268,13.082627741086,0,13.0196196727501,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.8542251994827,5.83930713578103,15.8691432631845,13.082627741086,0,13.0116901381551,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.8407837536305,5.82593910440124,15.8556284028598,13.082627741086,0,12.9833765936591,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.8940407739788,5.87222244666503,15.9158591012925,13.082627741086,0,13.0194845295674,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,11.2634146415821,6.26314477966676,16.2636845034974,13.082627741086,0,13.2355532654856,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.8659398710708,5.99856180165403,15.7333179404876,13.082627741086,0,13.0735915570601,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.8793398044669,5.86130464964066,15.8973749592931,13.082627741086,0,12.9902392929952,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.7742345382341,5.77371402504197,15.7747550514262,13.082627741086,0,12.9069924088335,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.7611873208346,5.77756114639339,15.7448134952757,13.082627741086,0,12.8827787477002,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.8081898098774,5.79306008447522,15.8233195352796,13.082627741086,0,13.0184311985507,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.7764698344261,5.78566587919529,15.7672737896569,13.082627741086,0,12.9095542964415,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.9722812867967,5.96431033177662,15.9802522418168,13.082627741086,0,13.0359397909182,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.8509663549733,5.83514974908976,15.8667829608567,13.082627741086,0,12.9981189755628,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.7655925813109,5.76612911489291,15.7650560477288,13.082627741086,0,12.9114657959229,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,11.1412661507567,6.11532702382289,16.1672052776906,13.082627741086,0,13.3954535123593,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.858514966704,5.84697592607092,15.8700540073371,13.082627741086,0,13.0794375802347,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.8657571190832,5.85041799655933,15.8810962416071,13.082627741086,0,13.1860992141532,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.7899907663028,5.77931913943313,15.8006623931725,13.082627741086,0,12.9603907347154,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,11.1622555704209,6.18724795195368,16.1372631888881,13.082627741086,0,13.0816363729784,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.6992991696526,5.69099992018827,15.7075984191169,13.082627741086,0,12.9416877141122,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.679185843246,5.67087043358897,15.6875012529031,13.082627741086,0,12.9246021129691,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.8187977319341,5.80246377778748,15.8351316860808,13.082627741086,0,12.9681315831782,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.2512627733711,5.32458784013293,15.1779377066092,13.082627741086,0,12.3813000351711,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.7546332031499,5.74649282195532,15.7627735843445,13.082627741086,0,12.996738570538,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.8979623321659,5.88864707417016,15.9072775901616,13.082627741086,0,12.9721729499329,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,11.0071772806421,5.9770511141582,16.0373034471259,13.082627741086,0,13.0975130675442,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.8566747976144,5.84699542151855,15.8663541737103,13.082627741086,0,12.9158725768128,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,11.1285237394037,6.11481785155059,16.1422296272567,13.082627741086,0,13.057566279413,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.722987947505,5.69396351337898,15.752012381631,13.082627741086,0,12.841437881248,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.8676221706198,5.84598505585598,15.8892592853837,13.082627741086,0,13.0052494788592,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,9.84972155190987,4.8462949775532,14.8531481262665,13.082627741086,0,12.7864753480122,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.9272113275477,5.90040734632643,15.9540153087689,13.082627741086,0,13.0528948010124,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.8710294624751,5.8554411883383,15.8866177366118,13.082627741086,0,12.9761738755453,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.8671030925764,5.85219805152371,15.8820081336291,13.082627741086,0,12.9405734180526,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.7743914282898,5.76054028759811,15.7882425689814,13.082627741086,0,12.9597823160368,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.8261397242964,5.80848904097391,15.843790407619,13.082627741086,0,12.9834463983063,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.6057781290311,5.60811448093296,15.6034417771293,13.082627741086,0,12.8804811549566,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.7871086247548,5.77452113477147,15.7996961147382,13.082627741086,0,12.9624843966795,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,11.1218241904584,6.11916378403627,16.1244845968806,13.082627741086,0,13.1237967264508,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.9641776122408,5.95305160143652,15.9753036230451,13.082627741086,0,13.0047968512498,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.9397271855556,6.0039903764123,15.8754639946989,13.082627741086,0,12.9266326120272,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.8577632344835,5.83904675081836,15.8764797181486,13.082627741086,0,12.9934174482065,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.7169111864473,5.71740725393758,15.716415118957,13.082627741086,0,12.9076531618897,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,11.5291258370349,6.52894338426347,16.5293082898063,13.082627741086,0,13.3045723973181,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.5578357371049,5.63854490527814,15.4771265689317,13.082627741086,0,12.7006093237375,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.7997432137822,5.79565417939968,15.8038322481647,13.082627741086,0,13.0155464873108,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,11.0297490028344,6.00500013953351,16.0544978661353,13.082627741086,0,13.037813258844,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.7924990325521,5.77474074535679,15.8102573197474,13.082627741086,0,12.8929071758719,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.9478702669736,5.92686919678535,15.9688713371618,13.082627741086,0,13.0906192970133,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.9168947318796,5.9011875471973,15.9326019165619,13.082627741086,0,13.0312655120255,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,11.1184291473541,6.10224221786326,16.1346160768449,13.082627741086,0,13.1187563044156,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.9059731602176,5.88589349730826,15.926052823127,13.082627741086,0,12.9937703070009,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
