"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.7966422531991,6.93092853301533,14.6623559733828,12.0388662876511,0,12.1326442584486,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.9791012020937,7.10372821511783,14.8544741890695,12.0388662876511,0,12.1699366304362,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.8330550988742,6.96451417230482,14.7015960254436,12.0388662876511,0,12.0631454823757,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,11.247243966706,7.39066418881243,15.1038237445997,12.0388662876511,0,12.3027341995658,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.9012803690513,7.03040134899174,14.7721593891109,12.0388662876511,0,12.1306176201053,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.8562474244336,6.98715216655006,14.725342682317,12.0388662876511,0,12.1623280072809,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.8622768079709,6.99337539440922,14.7311782215326,12.0388662876511,0,12.0923667172527,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.8034648958887,6.93099496942605,14.6759348223513,12.0388662876511,0,12.0553498366695,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.8723266405787,6.99190575330521,14.7527475278522,12.0388662876511,0,12.134104914399,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.8060860516568,6.93946028341596,14.6727118198976,12.0388662876511,0,12.0433922435351,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.8520126620917,6.98100727748895,14.7230180466945,12.0388662876511,0,12.104834211898,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,11.0400047741469,7.16501800868028,14.9149915396134,12.0388662876511,0,12.1650720573336,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.9049028344167,7.03069349685383,14.7791121719795,12.0388662876511,0,12.1161909909351,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,11.2489903913411,7.38589518261681,15.1120856000653,12.0388662876511,0,12.3710946197259,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.7531364269939,6.91249912822432,14.5937737257636,12.0388662876511,0,11.9511242053588,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.8267720530859,6.96131343972824,14.6922306664435,12.0388662876511,0,12.1216560409274,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.8280696559499,6.95757869867063,14.6985606132291,12.0388662876511,0,12.0874470076156,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.4659624013738,6.65638111694969,14.275543685798,12.0388662876511,0,11.7676353999371,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.8082099390558,6.95335941688447,14.6630604612271,12.0388662876511,0,11.9924780374099,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.8163828800557,6.945386619939,14.6873791401724,12.0388662876511,0,12.1155951143529,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.8474907461099,6.98418948130201,14.7107920109178,12.0388662876511,0,12.0639752855342,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.8091365651391,6.94208030038809,14.67619282989,12.0388662876511,0,12.0468679502252,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.8849663228441,7.01356038761324,14.7563722580749,12.0388662876511,0,12.1825173544204,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.7998865254766,6.9354802928079,14.6642927581453,12.0388662876511,0,12.030274546964,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,11.1213047842849,7.26593449033206,14.9766750782377,12.0388662876511,0,12.2854199758116,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.8992733938844,7.05763680857643,14.7409099791924,12.0388662876511,0,12.0851174870343,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,11.0305884142064,7.16245859853704,14.8987182298758,12.0388662876511,0,12.1673481180352,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.860421102266,6.9876454266962,14.7331967778357,12.0388662876511,0,12.0965720684238,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.8263265365444,6.9647908672272,14.6878622058615,12.0388662876511,0,12.0767468249063,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.7909281491518,6.94993088358918,14.6319254147144,12.0388662876511,0,11.9953642764088,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.8584793459185,6.98546823991818,14.7314904519189,12.0388662876511,0,12.1249499248655,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.7665811108755,6.89358768634019,14.6395745354109,12.0388662876511,0,12.1485487312596,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.8979911086728,7.02233924908881,14.7736429682567,12.0388662876511,0,12.1251849570835,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.8425173787861,6.96401748878522,14.7210172687869,12.0388662876511,0,12.1880153874695,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.8252302682418,6.95438999923384,14.6960705372498,12.0388662876511,0,12.1393613116437,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,11.1516402311702,7.28080520539642,15.0224752569441,12.0388662876511,0,12.2369246376247,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.8280053961362,6.95729451430143,14.698716277971,12.0388662876511,0,12.1096388175976,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,11.1732830831744,7.2988884198331,15.0476777465158,12.0388662876511,0,12.174383236558,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.0164581281831,6.34384922537802,13.6890670309883,12.0388662876511,0,11.2194019125052,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.7548835343185,6.90233815622419,14.6074289124128,12.0388662876511,0,11.9659475557782,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.8571893731471,6.98746497794716,14.7269137683471,12.0388662876511,0,12.082753381147,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.8465570857949,6.97958290121016,14.7135312703795,12.0388662876511,0,12.0712599491245,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.8221960735752,6.95567161159869,14.6887205355517,12.0388662876511,0,12.0525619644038,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.7529749352765,6.90938601865026,14.5965638519028,12.0388662876511,0,11.9470115282456,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.8446082881024,6.97443485661691,14.7147817195879,12.0388662876511,0,12.1417349775549,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.9209395390064,7.05923302400431,14.7826460540084,12.0388662876511,0,12.0813946403016,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.8991833413733,7.02256004285483,14.7758066398917,12.0388662876511,0,12.109046961458,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.8902823607637,7.01960639089281,14.7609583306346,12.0388662876511,0,12.1107512073985,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.7779146332785,6.91592915618126,14.6399001103757,12.0388662876511,0,12.0141344678078,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.9011221675927,7.03434750583885,14.7678968293465,12.0388662876511,0,12.146588744227,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.8482260477295,6.99790895521464,14.6985431402444,12.0388662876511,0,12.0951076821284,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.755625506396,6.90963141091874,14.6016196018732,12.0388662876511,0,11.9548114915395,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,11.2486962645485,7.40624443401984,15.0911480950771,12.0388662876511,0,12.3188865591409,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.8938274329322,7.02454684280159,14.7631080230629,12.0388662876511,0,12.1275492796261,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.6184015087559,6.77667249504697,14.4601305224649,12.0388662876511,0,11.9324213707721,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,11.0250555035869,7.14821080381323,14.9019002033606,12.0388662876511,0,12.1795556644272,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.9025358188927,7.04901159027779,14.7560600475077,12.0388662876511,0,12.1279269757495,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,8.91026302225326,5.51497380970734,12.3055522347992,12.0388662876511,0,9.86831554082035,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,11.0960415426377,7.2275169298575,14.9645661554179,12.0388662876511,0,12.2350218308575,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.9676266213985,7.09805660939808,14.8371966333989,12.0388662876511,0,12.1610109775811,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.8130525241672,6.94364312050003,14.6824619278344,12.0388662876511,0,12.1370908885996,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.987367171911,7.11535357499586,14.8593807688262,12.0388662876511,0,12.2770482334453,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,11.0028614860486,7.15493793072615,14.850785041371,12.0388662876511,0,12.2397546476865,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.3575278048492,6.50749931248337,14.2075562972149,12.0388662876511,0,11.8450992525353,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.9844323679562,7.13412705928174,14.8347376766307,12.0388662876511,0,12.2419694740052,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.9114632287812,7.04096213330086,14.7819643242615,12.0388662876511,0,12.1762204330105,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.8810456070563,7.00087330131421,14.7612179127984,12.0388662876511,0,12.121804934262,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.7488393842493,6.8990356501673,14.5986431183312,12.0388662876511,0,12.0039852371657,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,9.20867989921664,5.648213542674,12.7691462557593,12.0388662876511,0,10.5354387161847,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.858234002118,6.99428010221766,14.7221879020184,12.0388662876511,0,12.1777326778844,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.9184442215852,7.04689460920993,14.7899938339604,12.0388662876511,0,12.1480757290151,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.9645986581548,7.09834972681387,14.8308475894958,12.0388662876511,0,12.0686317321017,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.9864435241535,7.10315331108793,14.8697337372191,12.0388662876511,0,12.1843984110366,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.9277416198803,7.04920992445321,14.8062733153073,12.0388662876511,0,12.1544888337118,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,11.095097272403,7.21861363519056,14.9715809096155,12.0388662876511,0,12.2563856575658,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
