"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,11.0150426306635,5.20322117560091,16.8268640857262,10.7333741138181,0,10.914633945653,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,10.7841201728703,4.97489875460245,16.5933415911381,10.7333741138181,0,10.7618816921093,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,10.8912365030656,5.0719590895132,16.710513916618,10.7333741138181,0,10.9882914747411,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,10.4891014468772,4.68194080567357,16.2962620880808,10.7333741138181,0,10.8208537329049,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,11.2381519186798,5.42658015146013,17.0497236858995,10.7333741138181,0,11.2082246375859,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,10.3900220483679,4.55639728086006,16.2236468158756,10.7333741138181,0,11.0953623998633,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,10.6318732591117,4.81896975826992,16.4447767599535,10.7333741138181,0,11.0446986052653,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,10.5066211837966,4.71488175153948,16.2983606160538,10.7333741138181,0,10.6927620121989,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,10.642525633471,4.8329454697252,16.4521057972168,10.7333741138181,0,10.8093696352608,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,10.8161038838173,5.00339013879454,16.6288176288401,10.7333741138181,0,10.8212672068755,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,10.4454515832309,4.66101107355769,16.2298920929041,10.7333741138181,0,10.5613000644924,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,10.7099233383483,4.94161984528059,16.478226831416,10.7081413950665,4.89989560580281,16.5163871843301,10.7333741138181,0,10.7884203355396,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,69
